664729,TRIAXIS Susp. iny.,http://vademecum.es/medicamento-triaxis_35032
955740,TRICICLOR Comp. recub.,http://vademecum.es/medicamento-triciclor_4038
656417,TRICOLAM Comp. recub. 500 mg,http://vademecum.es/medicamento-tricolam_4039
700555,TRICOLAM Comp. recub. 500 mg,http://vademecum.es/medicamento-tricolam_4039
999878,TRICOLAM Comp. recub. 500 mg,http://vademecum.es/medicamento-tricolam_4039
687090,TRIDIAVIR Comp. recub. con película 1000 mg,http://vademecum.es/medicamento-tridiavir_39092
687084,TRIDIAVIR Comp. recub. con película 500 mg,http://vademecum.es/medicamento-tridiavir_39093
687085,TRIDIAVIR Comp. recub. con película 500 mg,http://vademecum.es/medicamento-tridiavir_39093
683760,TRIESENCE Susp. iny. 40 mg/ml,http://vademecum.es/medicamento-triesence_38491
752857,TRIFLUSAL ABAMED Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+abamed_27015
752865,TRIFLUSAL ABAMED Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+abamed_27015
625533,TRIFLUSAL ABAMED Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+abamed_27015
656428,TRIFLUSAL CINFA EFG Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+cinfa+efg_30817
658516,TRIFLUSAL CINFA EFG Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+cinfa+efg_30817
752147,,http://vademecum.es/medicamento-triflusal+lareq+efg_27016
752501,,http://vademecum.es/medicamento-triflusal+lareq+efg_27016
628859,,http://vademecum.es/medicamento-triflusal+lareq+efg_27016
691688,TRIFLUSAL PENSA Cáps. dura 300 mg,http://vademecum.es/medicamento-triflusal+pensa_40051
691689,TRIFLUSAL PENSA Cáps. dura 300 mg,http://vademecum.es/medicamento-triflusal+pensa_40051
847178,TRIFLUSAL PHARMAGENUS EFG Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+pharmagenus+efg_28086
847269,TRIFLUSAL PHARMAGENUS EFG Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+pharmagenus+efg_28086
650121,TRIFLUSAL RATIOPHARM Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+ratiopharm_27014
650122,TRIFLUSAL RATIOPHARM Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+ratiopharm_27014
631069,TRIFLUSAL RATIOPHARM Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+ratiopharm_27014
780551,,http://vademecum.es/medicamento-triflusal+sandoz+efg_26929
780510,,http://vademecum.es/medicamento-triflusal+sandoz+efg_26929
628867,,http://vademecum.es/medicamento-triflusal+sandoz+efg_26929
754242,TRIFLUSAL STADA EFG Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+stada+efg_27013
656196,TRIFLUSAL TEVA EFG Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+teva+efg_30449
656197,TRIFLUSAL TEVA EFG Cáps. 300 mg,http://vademecum.es/medicamento-triflusal+teva+efg_30449
693177,,http://vademecum.es/medicamento-trifocum_40525
839589,TRIGON DEPOT Susp. iny. 40 mg/ml,http://vademecum.es/medicamento-trigon+depot_4045
839597,TRIGON DEPOT Susp. iny. 40 mg/ml,http://vademecum.es/medicamento-trigon+depot_4045
692533,TRIGYNOVIN Comp. recub.,http://vademecum.es/medicamento-trigynovin_4046
692525,TRIGYNOVIN Comp. recub.,http://vademecum.es/medicamento-trigynovin_4046
703110,TRIGYNOVIN Comp. recub.,http://vademecum.es/medicamento-trigynovin_43823
861351,TRILEPTAL Comp. recub. 300 mg,http://vademecum.es/medicamento-trileptal_22704
861369,TRILEPTAL Comp. recub. 300 mg,http://vademecum.es/medicamento-trileptal_22704
603423,TRILEPTAL Comp. recub. 300 mg,http://vademecum.es/medicamento-trileptal_22704
861468,TRILEPTAL Comp. recub. 600 mg,http://vademecum.es/medicamento-trileptal_22705
861492,TRILEPTAL Comp. recub. 600 mg,http://vademecum.es/medicamento-trileptal_22705
603431,TRILEPTAL Comp. recub. 600 mg,http://vademecum.es/medicamento-trileptal_22705
704627,TRILEPTAL Susp. oral 60 mg/ml,http://vademecum.es/medicamento-trileptal_25878
700554,TRILOMBRIN Comp. masticable 250 mg,http://vademecum.es/medicamento-trilombrin_4048
999879,TRILOMBRIN Comp. masticable 250 mg,http://vademecum.es/medicamento-trilombrin_4048
700556,TRILOMBRIN Susp. oral 50 mg/ml,http://vademecum.es/medicamento-trilombrin_4047
839787,TRIMETABOL Sol. oral,http://vademecum.es/medicamento-trimetabol_4053
656481,TRIMETAZIDINA CINFA EFG Comp. 20 mg,http://vademecum.es/medicamento-trimetazidina+cinfa+efg_30662
600797,TRIMETAZIDINA CINFA EFG Comp. 20 mg,http://vademecum.es/medicamento-trimetazidina+cinfa+efg_30662
973057,TRIMETAZIDINA DAVUR EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-trimetazidina+davur+efg_25951
656480,,http://vademecum.es/medicamento-trimetazidina+pensa+efg_30663
600796,,http://vademecum.es/medicamento-trimetazidina+pensa+efg_30663
602500,TRIMETAZIDINA RATIOPHARM EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-trimetazidina+ratiopharm+efg_31017
658680,TRIMETAZIDINA RATIOPHARM EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-trimetazidina+ratiopharm+efg_31017
832436,TRIMETAZIDINA RIMAFAR EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-trimetazidina+rimafar+efg_25886
691287,TRI-MINULET Comp. recub.,http://vademecum.es/medicamento-tri-minulet_4034
691279,TRI-MINULET Comp. recub.,http://vademecum.es/medicamento-tri-minulet_4034
668335,"TRINIPATCH 10 Parche transdérmico 44,8 mg",http://vademecum.es/medicamento-trinipatch+10_5263
668327,"TRINIPATCH 15 Parche transdérmico 67,2 mg",http://vademecum.es/medicamento-trinipatch+15_5264
668343,"TRINIPATCH 5 Parche transdérmico 22,4 mg",http://vademecum.es/medicamento-trinipatch+5_5262
739524,"TRINISPRAY Sol. para pulv. sublingual 0,4 mg/pulsación",http://vademecum.es/medicamento-trinispray_ficha_22149
701818,TRINOMIA Cáps. dura 100/20/10 mg,http://vademecum.es/medicamento-trinomia_43277
701819,TRINOMIA Cáps. dura 100/20/10 mg,http://vademecum.es/medicamento-trinomia_43277
701820,TRINOMIA Cáps. dura 100/20/10 mg,http://vademecum.es/medicamento-trinomia_43277
701811,"TRINOMIA Cáps. dura 100/20/2,5 mg",http://vademecum.es/medicamento-trinomia_43278
701812,"TRINOMIA Cáps. dura 100/20/2,5 mg",http://vademecum.es/medicamento-trinomia_43278
701814,"TRINOMIA Cáps. dura 100/20/2,5 mg",http://vademecum.es/medicamento-trinomia_43278
701815,TRINOMIA Cáps. dura 100/20/5 mg,http://vademecum.es/medicamento-trinomia_43279
701816,TRINOMIA Cáps. dura 100/20/5 mg,http://vademecum.es/medicamento-trinomia_43279
701817,TRINOMIA Cáps. dura 100/20/5 mg,http://vademecum.es/medicamento-trinomia_43279
755892,TRINORDIOL Comp. 30 mg,http://vademecum.es/medicamento-trinordiol_27922
717934,TRISENOX Concentrado para sol. para perfusión 1 mg/ml,http://vademecum.es/medicamento-trisenox_27017
685818,TRISEQUENS Comp. recub. 2/1 mg,http://vademecum.es/medicamento-trisequens_21410
676122,,http://vademecum.es/medicamento-tritanrix+hep.+b_4950
703882,TRIUMEQ Comp. recub. con película 50 mg/600 mg/300 mg,http://vademecum.es/medicamento-triumeq_44253
840082,,http://vademecum.es/medicamento-triyodotironina+leo_40526
668517,TRIZIVIR Comp. recub. con película  300/150/300 mg,http://vademecum.es/medicamento-trizivir_25342
702018,TRIZIVIR Comp. recub. con película  300/150/300 mg,http://vademecum.es/medicamento-trizivir_25342
668517,TRIZIVIR Comp. recub. con película  300/150/300 mg,http://vademecum.es/medicamento-trizivir_25342
702018,TRIZIVIR Comp. recub. con película  300/150/300 mg,http://vademecum.es/medicamento-trizivir_25342
677678,TROBALT Comp. recub. con película 100 mg,http://vademecum.es/medicamento-trobalt_37558
677679,TROBALT Comp. recub. con película 200 mg,http://vademecum.es/medicamento-trobalt_37559
677680,TROBALT Comp. recub. con película 300 mg,http://vademecum.es/medicamento-trobalt_37560
677681,TROBALT Comp. recub. con película 400 mg,http://vademecum.es/medicamento-trobalt_37561
677677,TROBALT Comp. recub. con película 50 mg,http://vademecum.es/medicamento-trobalt_37562
840199,TROFALGON Cáps. dura,http://vademecum.es/medicamento-trofalgon_4056
936534,TROMALYT Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-tromalyt_4060
642793,TROMALYT Cáps. dura de liberación prolongada 150 mg,http://vademecum.es/medicamento-tromalyt_4060
936526,TROMALYT Cáps. dura de liberación prolongada 300 mg,http://vademecum.es/medicamento-tromalyt_4061
640144,TROMALYT Cáps. dura de liberación prolongada 300 mg,http://vademecum.es/medicamento-tromalyt_4061
949891,TRONOXAL Vial liof. 1 g,http://vademecum.es/medicamento-tronoxal_4062
949917,TROPARGAL Cáps.,http://vademecum.es/medicamento-tropargal_4063
742791,,http://vademecum.es/medicamento-trophamine_20482
701927,,http://vademecum.es/medicamento-tropisetron+genfarma_43500
701928,,http://vademecum.es/medicamento-tropisetron+genfarma_43500
701929,,http://vademecum.es/medicamento-tropisetron+genfarma_43500
995910,TROSID SOL. PARA UÑAS Sol. 280 mg/ml,http://vademecum.es/medicamento-trosid+sol.+para+unas_4073
682081,TROXERUTINA CINFA Granulado para sol. oral 1000 mg,http://vademecum.es/medicamento-troxerutina+cinfa_38060
662914,TROXERUTINA KERN PHARMA Sol. oral 100 mg/ml,http://vademecum.es/medicamento-troxerutina+kern+pharma_33505
681110,,http://vademecum.es/medicamento-troxerutina+normon_37939
673631,,http://vademecum.es/medicamento-troxerutina+normon_37343
704633,"TRULICITY Sol. iny. en pluma precargada 0,75 mg",http://vademecum.es/medicamento-trulicity_ficha_44249
704632,"TRULICITY Sol. iny. en pluma precargada 1,5 mg",http://vademecum.es/medicamento-trulicity_ficha_44250
678896,TRUMSAL Cáps. de liberación prolongada 180 mg,http://vademecum.es/medicamento-trumsal_5016
686725,TRUSOPT Colirio en solución 2%,http://vademecum.es/medicamento-trusopt_4419
650921,TRUVADA Comp. recub. con película 245 mg/200 mg,http://vademecum.es/medicamento-truvada_28770
855544,TRYPSONE Polvo y disolv. para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-trypsone_27240
858431,TRYPSONE Polvo y disolv. para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-trypsone_27240
840488,TRYPTIZOL Comp. 10 mg,http://vademecum.es/medicamento-tryptizol_4074
939157,TRYPTIZOL Comp. 75 mg,http://vademecum.es/medicamento-tryptizol_4077
840496,TRYPTIZOL Comp. recub. 25 mg,http://vademecum.es/medicamento-tryptizol_4075
840504,TRYPTIZOL Comp. recub. 25 mg,http://vademecum.es/medicamento-tryptizol_4075
939165,TRYPTIZOL Comp. recub. 50 mg,http://vademecum.es/medicamento-tryptizol_4076
685461,TUBERCULINA PPD EVANS Sol. iny. 2 UT,http://vademecum.es/medicamento-tuberculina+ppd+evans_4080
998385,TUBERCULINA PPD EVANS Sol. iny. 2 UT,http://vademecum.es/medicamento-tuberculina+ppd+evans_4080
952317,,http://vademecum.es/medicamento-tulgrasum+antibiotico_4084
840553,,http://vademecum.es/medicamento-tulgrasum+antibiotico_4084
840546,,http://vademecum.es/medicamento-tulgrasum+antibiotico_4084
952325,,http://vademecum.es/medicamento-tulgrasum+antibiotico_4084
952333,,http://vademecum.es/medicamento-tulgrasum+cicatrizante_4086
857094,,http://vademecum.es/medicamento-tulgrasum+cicatrizante_4086
840538,,http://vademecum.es/medicamento-tulgrasum+cicatrizante_4086
952341,,http://vademecum.es/medicamento-tulgrasum+cicatrizante_4086
714436,"TUSCALMAN Jarabe 0,30 g/100 ml",http://vademecum.es/medicamento-tuscalman_4087
652354,TUSCALMAN Sup. niños 15 mg,http://vademecum.es/medicamento-tuscalman_4088
757138,TUSELIN DESCONGESTIVO Sol. 2 mg/ml + 1 mg/ ml,http://vademecum.es/medicamento-tuselin+descongestivo_4090
757146,TUSELIN DESCONGESTIVO Sol. 2 mg/ml + 1 mg/ ml,http://vademecum.es/medicamento-tuselin+descongestivo_4090
701240,,http://vademecum.es/medicamento-tusikern_43136
673897,,http://vademecum.es/medicamento-tussidrill+adultos_20772
857946,TWINRIX ADULTOS Susp. iny. 720 UE/20 mcg,http://vademecum.es/medicamento-twinrix+adultos_25345
858258,TWINRIX ADULTOS Susp. iny. 720 UE/20 mcg,http://vademecum.es/medicamento-twinrix+adultos_25345
674440,TWINRIX ADULTOS Susp. iny. 720 UE/20 mcg,http://vademecum.es/medicamento-twinrix+adultos_25345
857946,TWINRIX ADULTOS Susp. iny. 720 UE/20 mcg,http://vademecum.es/medicamento-twinrix+adultos_25345
858258,TWINRIX ADULTOS Susp. iny. 720 UE/20 mcg,http://vademecum.es/medicamento-twinrix+adultos_25345
674440,TWINRIX ADULTOS Susp. iny. 720 UE/20 mcg,http://vademecum.es/medicamento-twinrix+adultos_25345
803767,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
803775,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
668459,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
754572,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
754911,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
803767,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
803775,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
668459,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
754572,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
754911,TWINRIX PEDIATRICO Susp. iny. 360 UE/10 mcg,http://vademecum.es/medicamento-twinrix+pediatrico_25346
603679,TWYNSTA Comp. 80/10 mg,http://vademecum.es/medicamento-twynsta_36486
700571,TWYNSTA Comp. 80/10 mg,http://vademecum.es/medicamento-twynsta_36486
665911,TWYNSTA Comp. 80/10 mg,http://vademecum.es/medicamento-twynsta_36486
603678,TWYNSTA Comp. 80/5 mg,http://vademecum.es/medicamento-twynsta_36487
700572,TWYNSTA Comp. 80/5 mg,http://vademecum.es/medicamento-twynsta_36487
665910,TWYNSTA Comp. 80/5 mg,http://vademecum.es/medicamento-twynsta_36487
836486,,http://vademecum.es/medicamento-tyavax_26815
836866,,http://vademecum.es/medicamento-tyavax_26815
701810,TYBOST Comp. recub. con película 150 mg,http://vademecum.es/medicamento-tybost_43501
653914,TYGACIL Polvo para sol. para perfusión 50 mg,http://vademecum.es/medicamento-tygacil_ficha_30375
811836,"TYPHERIX Sol. iny. en jeringa prec 25 mcg/0,5 ml",http://vademecum.es/medicamento-typherix_22070
652468,"TYPHIM VI Sol. iny. 25 mcg/0,5 ml",http://vademecum.es/medicamento-typhim+vi_5019
652467,"TYPHIM VI Sol. iny. 25 mcg/0,5 ml",http://vademecum.es/medicamento-typhim+vi_5019
672006,"TYPHIM VI Sol. iny. 25 mcg/0,5 ml",http://vademecum.es/medicamento-typhim+vi_5019
656036,TYSABRI Concentrado para sol. para perfusión 300 mg,http://vademecum.es/medicamento-tysabri_30806
665955,TYVERB Comp. 250 mg,http://vademecum.es/medicamento-tyverb_37344
661144,,http://vademecum.es/medicamento-tyverb_32451
