677273,,http://vademecum.es/medicamento-emanera_36296
697644,,http://vademecum.es/medicamento-emanera_36296
697645,,http://vademecum.es/medicamento-emanera_36296
978080,EMCONCOR Comp. recub. 5 mg,http://vademecum.es/medicamento-emconcor_4521
978098,EMCONCOR Comp. recub. 5 mg,http://vademecum.es/medicamento-emconcor_4521
647438,EMCONCOR Comp. recub. 5 mg,http://vademecum.es/medicamento-emconcor_4521
650297,EMCONCOR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-emconcor_1340
978114,EMCONCOR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-emconcor_1340
637256,EMCONCOR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-emconcor_1340
869735,"EMCONCOR COR Comp. recub. con película 2,5 mg",http://vademecum.es/medicamento-emconcor+cor_22534
608356,"EMCONCOR COR Comp. recub. con película 2,5 mg",http://vademecum.es/medicamento-emconcor+cor_22534
869750,EMCONCOR COR Comp. recub. con película 5 mg,http://vademecum.es/medicamento-emconcor+cor_22536
604494,EMCONCOR COR Comp. recub. con película 5 mg,http://vademecum.es/medicamento-emconcor+cor_22536
693572,EMCORETIC Comp. recub. con película 10/25 mg,http://vademecum.es/medicamento-emcoretic_1341
755298,EMCORETIC Comp. recub. con película 10/25 mg,http://vademecum.es/medicamento-emcoretic_1341
784140,EMEND Cáps. dura 125 mg + cáps. dura 80 mg,http://vademecum.es/medicamento-emend_27736
710133,EMEND Polvo para susp. oral 125 mg,http://vademecum.es/medicamento-emend_45123
888057,,http://vademecum.es/medicamento-emeproton_1342
887844,,http://vademecum.es/medicamento-emeproton_1342
648022,,http://vademecum.es/medicamento-emeproton_1342
826453,,http://vademecum.es/medicamento-emeproton_1342
895631,,http://vademecum.es/medicamento-emeproton_1342
679290,EMLA Crema 25 mg/g + 25 mg/g,http://vademecum.es/medicamento-emla_4782
959957,"EMOVATE Crema 0,05%",http://vademecum.es/medicamento-emovate_1344
654824,"EMOVATE Crema 0,05%",http://vademecum.es/medicamento-emovate_1344
784520,EMPORTAL Polvo para sol. oral 10 g,http://vademecum.es/medicamento-emportal_1345
784538,EMPORTAL Polvo para sol. oral 10 g,http://vademecum.es/medicamento-emportal_1345
781757,EMTRIVA Cáps. dura 200 mg,http://vademecum.es/medicamento-emtriva_27547
781179,EMTRIVA Sol. oral 10 mg/ml,http://vademecum.es/medicamento-emtriva_27546
744011,"EMULIQUEN LAXANTE Emulsión oral 478,26 mg/ml + 0,3 mg/ml",http://vademecum.es/medicamento-emuliquen+laxante_17156
821249,"EMULIQUEN LAXANTE Emulsión oral en sobres 4,5 mg/7,173 g",http://vademecum.es/medicamento-emuliquen+laxante_25642
603035,"EMULIQUEN LAXANTE Emulsión oral en sobres 4,5 mg/7,173 g",http://vademecum.es/medicamento-emuliquen+laxante_25642
744029,"EMULIQUEN SIMPLE Emulsión oral 478,26 mg/ml",http://vademecum.es/medicamento-emuliquen+simple_17155
661108,"EMULIQUEN SIMPLE Emulsión oral en sobres 7.173,9 mg",http://vademecum.es/medicamento-emuliquen+simple_21101
621458,"EMULIQUEN SIMPLE Emulsión oral en sobres 7.173,9 mg",http://vademecum.es/medicamento-emuliquen+simple_21101
653920,"ENALAPRIL + HIDROCLOROTIAZIDA ABABOR Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+ababor_28161
943449,"ENALAPRIL + HIDROCLOROTIAZIDA BEXAL EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+bexal+efg_27984
750489,"ENALAPRIL + HIDROCLOROTIAZIDA CINFA EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+cinfa+efg_27550
612598,"ENALAPRIL + HIDROCLOROTIAZIDA CINFA EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+cinfa+efg_27550
654349,,http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+lareq+efg_30314
600580,,http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+lareq+efg_30314
653151,"ENALAPRIL + HIDROCLOROTIAZIDA LASA EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+lasa+efg_28160
999815,"ENALAPRIL + HIDROCLOROTIAZIDA MYLAN Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+mylan_26729
619015,"ENALAPRIL + HIDROCLOROTIAZIDA MYLAN Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+mylan_26729
660875,"ENALAPRIL + HIDROCLOROTIAZIDA QUALIGEN Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+qualigen_32379
631630,"ENALAPRIL + HIDROCLOROTIAZIDA RATIOPHARM EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+ratiopharm+efg_25644
653298,"ENALAPRIL + HIDROCLOROTIAZIDA RATIOPHARM EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+ratiopharm+efg_25644
656894,"ENALAPRIL + HIDROCLOROTIAZIDA TARBIS Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+tarbis_25640
650253,"ENALAPRIL + HIDROCLOROTIAZIDA TECNIGEN EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+tecnigen+efg_28381
600016,"ENALAPRIL + HIDROCLOROTIAZIDA TECNIGEN EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+tecnigen+efg_28381
658315,"ENALAPRIL + HIDROCLOROTIAZIDA UR EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+ur+efg_30700
654352,"ENALAPRIL + HIDROCLOROTIAZIDA VIR EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+vir+efg_30315
600581,"ENALAPRIL + HIDROCLOROTIAZIDA VIR EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril+%2B+hidroclorotiazida+vir+efg_30315
650367,ENALAPRIL ALTER Comp. 20 mg,http://vademecum.es/medicamento-enalapril+alter_26243
741363,ENALAPRIL ALTER Comp. 5 mg,http://vademecum.es/medicamento-enalapril+alter_26244
741405,ENALAPRIL ALTER Comp. 5 mg,http://vademecum.es/medicamento-enalapril+alter_26244
859926,ENALAPRIL APOTEX Comp. 20 mg,http://vademecum.es/medicamento-enalapril+apotex_23338
645812,ENALAPRIL APOTEX Comp. 20 mg,http://vademecum.es/medicamento-enalapril+apotex_23338
859553,,http://vademecum.es/medicamento-enalapril+apotex_23339
859561,,http://vademecum.es/medicamento-enalapril+apotex_23339
638494,,http://vademecum.es/medicamento-enalapril+apotex_23339
603355,ENALAPRIL BD- MABO Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-enalapril+bd-+mabo_35253
665186,ENALAPRIL BD- MABO Comp. bucodispersable 20 mg,http://vademecum.es/medicamento-enalapril+bd-+mabo_35253
666453,ENALAPRIL BELMAC Comp. 10 mg,http://vademecum.es/medicamento-enalapril+belmac_25018
669432,ENALAPRIL BELMAC Comp. 10 mg,http://vademecum.es/medicamento-enalapril+belmac_25018
619346,ENALAPRIL BELMAC Comp. 10 mg,http://vademecum.es/medicamento-enalapril+belmac_25018
669440,"ENALAPRIL BELMAC Comp. 2,5 mg",http://vademecum.es/medicamento-enalapril+belmac_25019
666461,"ENALAPRIL BELMAC Comp. 2,5 mg",http://vademecum.es/medicamento-enalapril+belmac_25019
619338,"ENALAPRIL BELMAC Comp. 2,5 mg",http://vademecum.es/medicamento-enalapril+belmac_25019
850735,ENALAPRIL BELMAC EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+belmac+efg_23327
618173,ENALAPRIL BELMAC EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+belmac+efg_23327
850651,ENALAPRIL BELMAC EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+belmac+efg_23328
618280,ENALAPRIL BELMAC EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+belmac+efg_23328
850727,ENALAPRIL BELMAC EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+belmac+efg_23328
603663,ENALAPRIL CINFA Comp. 10 mg,http://vademecum.es/medicamento-enalapril+cinfa_36745
677379,ENALAPRIL CINFA Comp. 10 mg,http://vademecum.es/medicamento-enalapril+cinfa_36745
677380,ENALAPRIL CINFA Comp. 10 mg,http://vademecum.es/medicamento-enalapril+cinfa_36745
677381,ENALAPRIL CINFA Comp. 10 mg,http://vademecum.es/medicamento-enalapril+cinfa_36745
853895,ENALAPRIL CINFA EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+cinfa+efg_23329
605842,ENALAPRIL CINFA EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+cinfa+efg_23329
852640,ENALAPRIL CINFA EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+cinfa+efg_23330
973065,ENALAPRIL CINFA EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+cinfa+efg_23330
605843,ENALAPRIL CINFA EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+cinfa+efg_23330
666503,ENALAPRIL DAVUR Comp. 10 mg,http://vademecum.es/medicamento-enalapril+davur_25020
669457,ENALAPRIL DAVUR Comp. 10 mg,http://vademecum.es/medicamento-enalapril+davur_25020
631663,ENALAPRIL DAVUR Comp. 10 mg,http://vademecum.es/medicamento-enalapril+davur_25020
669481,"ENALAPRIL DAVUR Comp. 2,5 mg",http://vademecum.es/medicamento-enalapril+davur_25021
666552,"ENALAPRIL DAVUR Comp. 2,5 mg",http://vademecum.es/medicamento-enalapril+davur_25021
608802,"ENALAPRIL DAVUR Comp. 2,5 mg",http://vademecum.es/medicamento-enalapril+davur_25021
944389,ENALAPRIL DAVUR EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+davur+efg_23105
618306,ENALAPRIL DAVUR EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+davur+efg_23105
894105,ENALAPRIL DAVUR EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+davur+efg_23104
894113,ENALAPRIL DAVUR EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+davur+efg_23104
618330,ENALAPRIL DAVUR EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+davur+efg_23104
859025,ENALAPRIL DURBAN EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+durban+efg_25022
609826,ENALAPRIL DURBAN EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+durban+efg_25022
859116,ENALAPRIL DURBAN EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+durban+efg_25023
859769,ENALAPRIL DURBAN EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+durban+efg_25023
609776,ENALAPRIL DURBAN EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+durban+efg_25023
650624,ENALAPRIL EDIGEN EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+edigen+efg_23331
624106,ENALAPRIL EDIGEN EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+edigen+efg_23331
650621,ENALAPRIL EDIGEN EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+edigen+efg_23332
854315,ENALAPRIL EDIGEN EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+edigen+efg_23332
624098,ENALAPRIL EDIGEN EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+edigen+efg_23332
826594,,http://vademecum.es/medicamento-enalapril+genericos+juventus+efg_26434
827287,,http://vademecum.es/medicamento-enalapril+genericos+juventus+efg_26435
827543,,http://vademecum.es/medicamento-enalapril+genericos+juventus+efg_26435
857276,ENALAPRIL GHS Comp. 5 mg,http://vademecum.es/medicamento-enalapril+ghs_1900
856708,ENALAPRIL GHS Comp. 5 mg,http://vademecum.es/medicamento-enalapril+ghs_1900
845974,ENALAPRIL KERN PHARMA EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+kern+pharma+efg_26727
827428,ENALAPRIL KORHISPANA Comp. 20 mg,http://vademecum.es/medicamento-enalapril+korhispana_25024
653222,ENALAPRIL MABO EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+mabo+efg_23340
617969,ENALAPRIL MABO EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+mabo+efg_23340
999820,ENALAPRIL MYLAN EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+mylan+efg_23341
765164,ENALAPRIL MYLAN EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+mylan+efg_23341
860940,ENALAPRIL MYLAN EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+mylan+efg_23589
834259,ENALAPRIL NORMON EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+normon+efg_23614
615799,ENALAPRIL NORMON EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+normon+efg_23614
833350,ENALAPRIL NORMON EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+normon+efg_23613
833657,ENALAPRIL NORMON EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+normon+efg_23613
631192,ENALAPRIL NORMON EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+normon+efg_23613
854968,ENALAPRIL PENSA EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+pensa+efg_23336
645846,ENALAPRIL PENSA EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+pensa+efg_23336
854752,ENALAPRIL PENSA EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+pensa+efg_23337
854950,ENALAPRIL PENSA EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+pensa+efg_23337
645838,ENALAPRIL PENSA EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+pensa+efg_23337
664264,ENALAPRIL QUALIGEN Comp. 20 mg,http://vademecum.es/medicamento-enalapril+qualigen_34679
603256,ENALAPRIL QUALIGEN Comp. 20 mg,http://vademecum.es/medicamento-enalapril+qualigen_34679
696753,ENALAPRIL RANBAXY Comp. recub. con película 20 mg,http://vademecum.es/medicamento-enalapril+ranbaxy_41270
880088,ENALAPRIL RATIOPHARM Comp. 10 mg,http://vademecum.es/medicamento-enalapril+ratiopharm_24831
880229,ENALAPRIL RATIOPHARM Comp. 10 mg,http://vademecum.es/medicamento-enalapril+ratiopharm_24831
615617,ENALAPRIL RATIOPHARM Comp. 10 mg,http://vademecum.es/medicamento-enalapril+ratiopharm_24831
999847,ENALAPRIL RATIOPHARM EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+ratiopharm+efg_1348
642678,ENALAPRIL RATIOPHARM EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+ratiopharm+efg_1348
861591,ENALAPRIL RATIOPHARM EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+ratiopharm+efg_1349
653297,ENALAPRIL RATIOPHARM EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+ratiopharm+efg_1349
643932,ENALAPRIL RATIOPHARM EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+ratiopharm+efg_1349
617951,ENALAPRIL SANDOZ EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+sandoz+efg_23333
650896,ENALAPRIL SANDOZ EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+sandoz+efg_23333
892737,ENALAPRIL SANDOZ EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+sandoz+efg_23334
617944,ENALAPRIL SANDOZ EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+sandoz+efg_23334
704478,ENALAPRIL SANDOZ EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+sandoz+efg_23334
850560,ENALAPRIL STADA EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+stada+efg_21790
610303,ENALAPRIL STADA EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+stada+efg_21790
850495,ENALAPRIL STADA EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+stada+efg_21791
849661,ENALAPRIL STADA EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+stada+efg_21791
609990,ENALAPRIL STADA EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+stada+efg_21791
859272,,http://vademecum.es/medicamento-enalapril+tamarang+efg_20939
852210,ENALAPRIL TARBIS EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+tarbis+efg_23319
851824,ENALAPRIL TARBIS EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+tarbis+efg_23320
656891,ENALAPRIL TARBIS EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+tarbis+efg_23320
650254,ENALAPRIL TECNIGEN EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+tecnigen+efg_28382
739987,ENALAPRIL TEVA-RIMAFAR EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+teva-rimafar+efg_27980
610170,ENALAPRIL TEVA-RIMAFAR EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+teva-rimafar+efg_27980
708933,ENALAPRIL TEVA-RIMAFAR EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+teva-rimafar+efg_27981
708941,ENALAPRIL TEVA-RIMAFAR EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+teva-rimafar+efg_27981
617886,ENALAPRIL TEVA-RIMAFAR EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+teva-rimafar+efg_27981
656557,,http://vademecum.es/medicamento-enalapril+uxa+efg_28383
656504,ENALAPRIL VIR EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+vir+efg_23344
638486,ENALAPRIL VIR EFG Comp. 20 mg,http://vademecum.es/medicamento-enalapril+vir+efg_23344
855205,ENALAPRIL VIR EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+vir+efg_23345
856286,ENALAPRIL VIR EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+vir+efg_23345
638247,ENALAPRIL VIR EFG Comp. 5 mg,http://vademecum.es/medicamento-enalapril+vir+efg_23345
673255,,http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+aurovitas_32373
698380,,http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+mylan+pharmaceuticals_41981
698381,,http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+mylan+pharmaceuticals_41981
605387,"ENALAPRIL/HIDROCLOROTIAZIDA NORMON Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+normon_37191
673633,"ENALAPRIL/HIDROCLOROTIAZIDA NORMON Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+normon_37191
660182,"ENALAPRIL/HIDROCLOROTIAZIDA PENSA Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+pensa_32037
661158,"ENALAPRIL/HIDROCLOROTIAZIDA SANDOZ Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+sandoz_32505
930339,"ENALAPRIL/HIDROCLOROTIAZIDA STADA EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+stada+efg_26603
618314,"ENALAPRIL/HIDROCLOROTIAZIDA STADA EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+stada+efg_26603
658742,"ENALAPRIL/HIDROCLOROTIAZIDA TEVA EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-enalapril%2Fhidroclorotiazida+teva+efg_31058
706392,ENALAPRIL/LECARNIDIPINO SANDOZ EFG Comp. recub. con película 10 mg/10 mg,http://vademecum.es/medicamento-enalapril%2Flecarnidipino+sandoz+efg_44477
706393,ENALAPRIL/LECARNIDIPINO SANDOZ EFG Comp. recub. con película 20 mg/10 mg,http://vademecum.es/medicamento-enalapril%2Flecarnidipino+sandoz+efg_44478
706394,ENALAPRIL/LERCANIDIPINO CINFA Comp. recubierto con película 10 mg/10 mg,http://vademecum.es/medicamento-enalapril%2Flercanidipino+cinfa_44391
