697310,"RIVASTIGMINA TEVA Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+teva_41549
697311,"RIVASTIGMINA TEVA Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+teva_41549
697312,"RIVASTIGMINA TEVA Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+teva_41550
681195,RIVASTIGMINA TRAVEL PHARMA Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+travel+pharma_37923
665148,RIVASTIGMINA UMANUS Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+umanus_35312
664459,RIVASTIGMINA VIR Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+vir_34800
692387,"RIVASTIGMINA VIR EFG Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+vir+efg_42703
692388,"RIVASTIGMINA VIR EFG Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+vir+efg_42703
692389,"RIVASTIGMINA VIR EFG Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+vir+efg_42703
692390,RIVASTIGMINA VIR EFG Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+vir+efg_42704
692391,RIVASTIGMINA VIR EFG Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+vir+efg_42704
692393,RIVASTIGMINA VIR EFG Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+vir+efg_42704
692394,"RIVASTIGMINA VIR EFG Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+vir+efg_42705
692395,"RIVASTIGMINA VIR EFG Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+vir+efg_42705
692396,"RIVASTIGMINA VIR EFG Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+vir+efg_42705
692397,RIVASTIGMINA VIR EFG Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+vir+efg_42706
692398,RIVASTIGMINA VIR EFG Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+vir+efg_42706
692399,RIVASTIGMINA VIR EFG Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+vir+efg_42706
698572,,http://vademecum.es/medicamento-rivastigmina+zentiva_43485
698573,,http://vademecum.es/medicamento-rivastigmina+zentiva_43485
698577,,http://vademecum.es/medicamento-rivastigmina+zentiva_43486
818997,"RIVOTRIL Comp. 0,5 mg",http://vademecum.es/medicamento-rivotril_4614
819029,RIVOTRIL Comp. 2 mg,http://vademecum.es/medicamento-rivotril_4615
819003,RIVOTRIL Sol. iny. 1 mg,http://vademecum.es/medicamento-rivotril_3471
628123,RIVOTRIL Sol. iny. 1 mg,http://vademecum.es/medicamento-rivotril_3471
818971,"RIVOTRIL GOTAS Gotas orales en sol. 2,5 mg/ml",http://vademecum.es/medicamento-rivotril+gotas_4616
709732,RIXUBIS Polvo y disolvente para sol. iny. 1000 UI/vial,http://vademecum.es/medicamento-rixubis_ficha_45146
709734,RIXUBIS Polvo y disolvente para sol. iny. 2000 UI/vial,http://vademecum.es/medicamento-rixubis_ficha_45147
709730,RIXUBIS Polvo y disolvente para sol. iny. 250 UI/vial,http://vademecum.es/medicamento-rixubis_ficha_45148
709735,RIXUBIS Polvo y disolvente para sol. iny. 3000 UI/vial,http://vademecum.es/medicamento-rixubis_ficha_45149
709731,RIXUBIS Polvo y disolvente para sol. iny. 500 UI/vial,http://vademecum.es/medicamento-rixubis_ficha_45150
854240,,http://vademecum.es/medicamento-rizan_26757
853622,,http://vademecum.es/medicamento-rizan_26757
854281,,http://vademecum.es/medicamento-rizan_26757
854349,,http://vademecum.es/medicamento-rizan_26757
707025,RIZATRIPTAN APOTEX Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+apotex_44642
707027,RIZATRIPTAN APOTEX Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+apotex_44642
697221,RIZATRIPTAN AUROBINDO Comp. 10 mg,http://vademecum.es/medicamento-rizatriptan+aurobindo_42075
697223,RIZATRIPTAN AUROBINDO Comp. 10 mg,http://vademecum.es/medicamento-rizatriptan+aurobindo_42075
696990,RIZATRIPTAN AUROBINDO Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+aurobindo_41374
696991,RIZATRIPTAN AUROBINDO Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+aurobindo_41374
696701,RIZATRIPTAN FLAS CINFA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+cinfa_41375
696702,RIZATRIPTAN FLAS CINFA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+cinfa_41375
696602,RIZATRIPTAN FLAS KERN PHARMA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+kern+pharma_41376
696603,RIZATRIPTAN FLAS KERN PHARMA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+kern+pharma_41376
696604,RIZATRIPTAN FLAS PENSA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+pensa_41377
696605,RIZATRIPTAN FLAS PENSA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+pensa_41377
695723,RIZATRIPTAN FLAS QUALIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+qualigen_41024
695724,RIZATRIPTAN FLAS QUALIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+qualigen_41024
697239,RIZATRIPTAN FLAS TECNIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+tecnigen_41551
697240,RIZATRIPTAN FLAS TECNIGEN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+flas+tecnigen_41551
692671,,http://vademecum.es/medicamento-rizatriptan+glenmark_41914
692480,,http://vademecum.es/medicamento-rizatriptan+glenmark_43114
698781,RIZATRIPTAN MAX MSD Liofilizado oral 10 mg,http://vademecum.es/medicamento-rizatriptan+max+msd_42328
698782,RIZATRIPTAN MAX MSD Liofilizado oral 10 mg,http://vademecum.es/medicamento-rizatriptan+max+msd_42328
684603,RIZATRIPTAN MAX MYLAN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+max+mylan_40230
684606,RIZATRIPTAN MAX MYLAN Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+max+mylan_40230
696669,RIZATRIPTAN NORMON Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+normon_41379
696670,RIZATRIPTAN NORMON Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+normon_41379
696667,,http://vademecum.es/medicamento-rizatriptan+panluetol_41380
696668,,http://vademecum.es/medicamento-rizatriptan+panluetol_41380
686562,,http://vademecum.es/medicamento-rizatriptan+pharmathen_41915
686564,,http://vademecum.es/medicamento-rizatriptan+pharmathen_41915
686557,,http://vademecum.es/medicamento-rizatriptan+pharmathen_41552
686559,,http://vademecum.es/medicamento-rizatriptan+pharmathen_41552
691682,RIZATRIPTAN RATIOPHARM Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+ratiopharm_40036
691681,RIZATRIPTAN RATIOPHARM Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+ratiopharm_40036
684160,RIZATRIPTAN SANDOZ Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+sandoz_39872
684162,RIZATRIPTAN SANDOZ Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+sandoz_39872
687370,RIZATRIPTAN STADA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+stada_39078
687371,RIZATRIPTAN STADA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+stada_39078
683787,RIZATRIPTAN TEVA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+teva_40701
683785,RIZATRIPTAN TEVA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+teva_40701
697664,RIZATRIPTAN VIR Comp. 10 mg,http://vademecum.es/medicamento-rizatriptan+vir_41777
697665,RIZATRIPTAN VIR Comp. 10 mg,http://vademecum.es/medicamento-rizatriptan+vir_41777
697658,RIZATRIPTAN VIR Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+vir_41778
697659,RIZATRIPTAN VIR Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+vir_41778
692477,RIZATRIPTAN VISO FARMACEUTICA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+viso+farmaceutica_43113
711281,RIZATRIPTAN VISO FARMACEUTICA Comp. bucodispersable 10 mg,http://vademecum.es/medicamento-rizatriptan+viso+farmaceutica_43113
692667,RIZATRIPTAN VISO FARMACÉUTICA Comp. 10 mg,http://vademecum.es/medicamento-rizatriptan+viso+farmaceutica_41913
661935,ROACTEMRA Concentrado para sol. para perfusión 20 mg/ ml,http://vademecum.es/medicamento-roactemra_33063
661936,ROACTEMRA Concentrado para sol. para perfusión 20 mg/ ml,http://vademecum.es/medicamento-roactemra_33063
702285,ROACTEMRA Sol. iny. en jeringa precargada 162 mg,http://vademecum.es/medicamento-roactemra_43606
819060,ROBAXIN Comp. 500 mg,http://vademecum.es/medicamento-robaxin_17580
819086,ROBAXIN Comp. 500 mg,http://vademecum.es/medicamento-robaxin_17580
670166,ROBAXISAL COMPUESTO Comp. 380/300 mg,http://vademecum.es/medicamento-robaxisal+compuesto_3477
819136,ROBERFARIN Aerosol,http://vademecum.es/medicamento-roberfarin_18631
955526,"ROCALTROL Cáps. blanda 0,25 mcg",http://vademecum.es/medicamento-rocaltrol_3482
955534,"ROCALTROL Cáps. blanda 0,50 mcg",http://vademecum.es/medicamento-rocaltrol_3483
660686,ROCOZ Comp. recub. con película 100 mg,http://vademecum.es/medicamento-rocoz_32279
660689,ROCOZ Comp. recub. con película 200 mg,http://vademecum.es/medicamento-rocoz_32277
660685,ROCOZ Comp. recub. con película 25 mg,http://vademecum.es/medicamento-rocoz_32276
662573,ROCOZ Comp. recub. con película 25 mg,http://vademecum.es/medicamento-rocoz_32276
660690,ROCOZ Comp. recub. con película 300 mg,http://vademecum.es/medicamento-rocoz_32275
661969,ROCURONIO B.BRAUN Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-rocuronio+b.braun_32988
661970,ROCURONIO B.BRAUN Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-rocuronio+b.braun_32988
661971,ROCURONIO B.BRAUN Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-rocuronio+b.braun_32988
701707,ROCURONIO HOSPIRA Sol. iny. y para perfusión 10 mg/ml,http://vademecum.es/medicamento-rocuronio+hospira_44085
662419,ROCURONIO KABI Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-rocuronio+kabi_33187
662420,ROCURONIO KABI Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-rocuronio+kabi_33187
662430,ROCURONIO KABI Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-rocuronio+kabi_33187
662431,ROCURONIO KABI Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-rocuronio+kabi_33187
675206,ROCURONIO TAMARANG Sol. para inyec. o perfusión 10 mg/ml,http://vademecum.es/medicamento-rocuronio+tamarang_37775
675209,ROCURONIO TAMARANG Sol. para inyec. o perfusión 10 mg/ml,http://vademecum.es/medicamento-rocuronio+tamarang_37775
694666,,http://vademecum.es/medicamento-rodinal_40919
864074,ROFERON - A Sol. iny. 3 M UI,http://vademecum.es/medicamento-roferon+-+a_22747
862995,"ROFERON - A Sol. iny. 4,5 M UI",http://vademecum.es/medicamento-roferon+-+a_22745
863050,ROFERON - A Sol. iny. 6 M UI,http://vademecum.es/medicamento-roferon+-+a_22746
863183,ROFERON - A Sol. iny. 9 M UI,http://vademecum.es/medicamento-roferon+-+a_22748
683731,ROLPRYNA SR Comp. de liberación prolongada 2 mg,http://vademecum.es/medicamento-rolpryna+sr_39079
683739,ROLPRYNA SR Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-rolpryna+sr_39080
683735,ROLPRYNA SR Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-rolpryna+sr_39081
819581,ROMILAR Comp. 15 mg,http://vademecum.es/medicamento-romilar_3499
650104,ROMILAR Gotas orales 15 mg/ml,http://vademecum.es/medicamento-romilar_3500
654147,ROMILAR Jarabe 15 mg/5 ml,http://vademecum.es/medicamento-romilar_3501
838615,RONAME Comp. 2 mg,http://vademecum.es/medicamento-roname_22188
838672,RONAME Comp. 2 mg,http://vademecum.es/medicamento-roname_22188
838094,RONAME Comp. 4 mg,http://vademecum.es/medicamento-roname_22189
838110,RONAME Comp. 4 mg,http://vademecum.es/medicamento-roname_22189
696969,ROPINIROL AUROBINDO Comp. 2 mg,http://vademecum.es/medicamento-ropinirol+aurobindo_42396
696975,ROPINIROL AUROBINDO Comp. 4 mg,http://vademecum.es/medicamento-ropinirol+aurobindo_42397
696980,ROPINIROL AUROBINDO Comp. 8 mg,http://vademecum.es/medicamento-ropinirol+aurobindo_42398
660190,"ROPINIROL CINFA Comp. recub. con película 0,25 mg",http://vademecum.es/medicamento-ropinirol+cinfa_32024
660192,"ROPINIROL CINFA Comp. recub. con película 0,50 mg",http://vademecum.es/medicamento-ropinirol+cinfa_32026
660193,ROPINIROL CINFA Comp. recub. con película 1 mg,http://vademecum.es/medicamento-ropinirol+cinfa_32028
660194,ROPINIROL CINFA Comp. recub. con película 1 mg,http://vademecum.es/medicamento-ropinirol+cinfa_32028
660200,ROPINIROL CINFA Comp. recub. con película 2 mg,http://vademecum.es/medicamento-ropinirol+cinfa_32032
660195,ROPINIROL CINFA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-ropinirol+cinfa_32033
698197,ROPINIROL KERN PHARMA Comp. de liberación prolongada 2 mg,http://vademecum.es/medicamento-ropinirol+kern+pharma_42076
698198,ROPINIROL KERN PHARMA Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-ropinirol+kern+pharma_42077
698199,ROPINIROL KERN PHARMA Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-ropinirol+kern+pharma_42078
660184,"ROPINIROL KERN PHARMA Comp. recub. con película 0,25 MG",http://vademecum.es/medicamento-ropinirol+kern+pharma_32025
660185,"ROPINIROL KERN PHARMA Comp. recub. con película 0,50 mg",http://vademecum.es/medicamento-ropinirol+kern+pharma_32027
660186,ROPINIROL KERN PHARMA Comp. recub. con película 1 mg,http://vademecum.es/medicamento-ropinirol+kern+pharma_32029
660187,ROPINIROL KERN PHARMA Comp. recub. con película 1 mg,http://vademecum.es/medicamento-ropinirol+kern+pharma_32029
660188,ROPINIROL KERN PHARMA Comp. recub. con película 2 mg,http://vademecum.es/medicamento-ropinirol+kern+pharma_32030
660189,ROPINIROL KERN PHARMA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-ropinirol+kern+pharma_32031
682983,ROPINIROL KRKA Comp. de liberación prolongada 2 mg,http://vademecum.es/medicamento-ropinirol+krka_38850
682975,ROPINIROL KRKA Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-ropinirol+krka_38851
682966,,http://vademecum.es/medicamento-ropinirol+krka_38852
662812,,http://vademecum.es/medicamento-ropinirol+mylan_33393
662813,,http://vademecum.es/medicamento-ropinirol+mylan_33389
662814,,http://vademecum.es/medicamento-ropinirol+mylan_33390
662835,,http://vademecum.es/medicamento-ropinirol+mylan_33391
662815,,http://vademecum.es/medicamento-ropinirol+mylan_33392
663910,"ROPINIROL NORMON Comp. recub. con película 0,25 mg",http://vademecum.es/medicamento-ropinirol+normon_34191
663911,"ROPINIROL NORMON Comp. recub. con película 0,25 mg",http://vademecum.es/medicamento-ropinirol+normon_34191
663904,"ROPINIROL NORMON Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-ropinirol+normon_34188
663905,"ROPINIROL NORMON Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-ropinirol+normon_34188
663907,"ROPINIROL NORMON Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-ropinirol+normon_34188
663921,"ROPINIROL NORMON Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-ropinirol+normon_34188
663876,ROPINIROL NORMON Comp. recub. con película 1 mg,http://vademecum.es/medicamento-ropinirol+normon_34189
663877,ROPINIROL NORMON Comp. recub. con película 1 mg,http://vademecum.es/medicamento-ropinirol+normon_34189
663915,ROPINIROL NORMON Comp. recub. con película 2 mg,http://vademecum.es/medicamento-ropinirol+normon_34192
663916,ROPINIROL NORMON Comp. recub. con película 2 mg,http://vademecum.es/medicamento-ropinirol+normon_34192
663908,ROPINIROL NORMON Comp. recub. con película 5 mg,http://vademecum.es/medicamento-ropinirol+normon_34190
663909,ROPINIROL NORMON Comp. recub. con película 5 mg,http://vademecum.es/medicamento-ropinirol+normon_34190
691450,ROPINIROL PROLIB SANDOZ Cáps. dura de liberación prolongada 2 mg,http://vademecum.es/medicamento-ropinirol+prolib+sandoz_40037
691452,ROPINIROL PROLIB SANDOZ Cáps. dura de liberación prolongada 4 mg,http://vademecum.es/medicamento-ropinirol+prolib+sandoz_40038
691453,ROPINIROL PROLIB SANDOZ Cáps. dura de liberación prolongada 8 mg,http://vademecum.es/medicamento-ropinirol+prolib+sandoz_40039
685316,ROPINIROL RATIOPHARM Comp. de liberación prolongada 2 mg,http://vademecum.es/medicamento-ropinirol+ratiopharm_40375
685327,ROPINIROL RATIOPHARM Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-ropinirol+ratiopharm_40376
685322,ROPINIROL RATIOPHARM Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-ropinirol+ratiopharm_40377
661094,"ROPINIROL STADA Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-ropinirol+stada_32486
661095,"ROPINIROL STADA Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-ropinirol+stada_32486
661096,"ROPINIROL STADA Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-ropinirol+stada_32486
696879,"ROPINIROL STADA Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-ropinirol+stada_32486
696881,"ROPINIROL STADA Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-ropinirol+stada_32486
686865,ROPINIROL STADA GENERICOS Comp. de liberación prolongada 2 mg,http://vademecum.es/medicamento-ropinirol+stada+genericos_40368
686866,ROPINIROL STADA GENERICOS Comp. de liberación prolongada 2 mg,http://vademecum.es/medicamento-ropinirol+stada+genericos_40368
691095,ROPINIROL STADA GENERICOS Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-ropinirol+stada+genericos_40369
691096,ROPINIROL STADA GENERICOS Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-ropinirol+stada+genericos_40369
691101,ROPINIROL STADA GENERICOS Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-ropinirol+stada+genericos_40370
691102,ROPINIROL STADA GENERICOS Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-ropinirol+stada+genericos_40370
660488,,http://vademecum.es/medicamento-ropinirol+tarbis_32191
660489,"ROPINIROL TARBIS Comp. recub. con película 0,50 mg",http://vademecum.es/medicamento-ropinirol+tarbis_32192
660490,,http://vademecum.es/medicamento-ropinirol+tarbis_32193
660491,,http://vademecum.es/medicamento-ropinirol+tarbis_32193
660492,ROPINIROL TARBIS Comp. recub. con película 2 mg,http://vademecum.es/medicamento-ropinirol+tarbis_32194
660493,ROPINIROL TARBIS Comp. recub. con película 5 mg,http://vademecum.es/medicamento-ropinirol+tarbis_32195
683743,ROPINIROL TEVA Comp. de liberación prolongada 2 mg,http://vademecum.es/medicamento-ropinirol+teva_40710
683752,ROPINIROL TEVA Comp. de liberación prolongada 4 mg,http://vademecum.es/medicamento-ropinirol+teva_40711
683747,ROPINIROL TEVA Comp. de liberación prolongada 8 mg,http://vademecum.es/medicamento-ropinirol+teva_40712
694269,,http://vademecum.es/medicamento-ropivacaina+b.braun_40702
694270,,http://vademecum.es/medicamento-ropivacaina+b.braun_40702
694132,,http://vademecum.es/medicamento-ropivacaina+b.braun_40703
694131,,http://vademecum.es/medicamento-ropivacaina+b.braun_40703
694267,,http://vademecum.es/medicamento-ropivacaina+b.braun_40704
694268,,http://vademecum.es/medicamento-ropivacaina+b.braun_40704
694274,,http://vademecum.es/medicamento-ropivacaina+b.braun_40705
694275,,http://vademecum.es/medicamento-ropivacaina+b.braun_40705
688763,ROPIVACAINA G.E.S Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-ropivacaina+g.e.s_39484
688764,ROPIVACAINA G.E.S Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+g.e.s_39485
688769,"ROPIVACAINA G.E.S Sol. iny. 7,5 mg/ml",http://vademecum.es/medicamento-ropivacaina+g.e.s_39486
688803,ROPIVACAINA G.E.S Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+g.e.s_39487
688805,ROPIVACAINA G.E.S Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+g.e.s_39487
686820,ROPIVACAINA INIBSA Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40920
686819,ROPIVACAINA INIBSA Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40920
686806,ROPIVACAINA INIBSA Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40706
686807,ROPIVACAINA INIBSA Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40706
686815,ROPIVACAINA INIBSA Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40707
686817,"ROPIVACAINA INIBSA Sol. iny. 7,5 mg/ml",http://vademecum.es/medicamento-ropivacaina+inibsa_40708
686818,"ROPIVACAINA INIBSA Sol. iny. 7,5 mg/ml",http://vademecum.es/medicamento-ropivacaina+inibsa_40708
686809,ROPIVACAINA INIBSA Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40709
686810,ROPIVACAINA INIBSA Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40709
686811,ROPIVACAINA INIBSA Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40709
686812,ROPIVACAINA INIBSA Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40709
686813,ROPIVACAINA INIBSA Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40709
686814,ROPIVACAINA INIBSA Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+inibsa_40709
676516,ROPIVACAINA KABI Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-ropivacaina+kabi_44294
676517,ROPIVACAINA KABI Sol. iny. 10 mg/ml,http://vademecum.es/medicamento-ropivacaina+kabi_44294
676509,ROPIVACAINA KABI Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+kabi_44361
676514,"ROPIVACAINA KABI Sol. iny. 7,5 mg/ml",http://vademecum.es/medicamento-ropivacaina+kabi_44362
704284,ROPIVACAINA KABI Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+kabi_44363
676512,ROPIVACAINA KABI Sol. para perfusión 2 mg/ml,http://vademecum.es/medicamento-ropivacaina+kabi_44363
602607,ROSALGIN Polvo para disolución 500 mg,http://vademecum.es/medicamento-rosalgin_3502
650117,ROSALGIN Polvo para disolución 500 mg,http://vademecum.es/medicamento-rosalgin_3502
650118,ROSALGIN Polvo para disolución 500 mg,http://vademecum.es/medicamento-rosalgin_3502
768572,ROSALGIN PRONTO Frasco monodosis 140 ml,http://vademecum.es/medicamento-rosalgin+pronto_3504
694605,,http://vademecum.es/medicamento-rosuvastatina+actavis_42079
694614,,http://vademecum.es/medicamento-rosuvastatina+actavis_42079
694586,,http://vademecum.es/medicamento-rosuvastatina+actavis_42080
694595,,http://vademecum.es/medicamento-rosuvastatina+actavis_42080
694568,,http://vademecum.es/medicamento-rosuvastatina+actavis_42081
694577,,http://vademecum.es/medicamento-rosuvastatina+actavis_42081
694550,,http://vademecum.es/medicamento-rosuvastatina+actavis_42082
713281,,http://vademecum.es/medicamento-rosuvastatina+ratio_45539
713282,,http://vademecum.es/medicamento-rosuvastatina+ratio_45540
713280,,http://vademecum.es/medicamento-rosuvastatina+ratio_45541
696024,,http://vademecum.es/medicamento-rosytona_41209
696025,,http://vademecum.es/medicamento-rosytona_41209
696027,,http://vademecum.es/medicamento-rosytona_41210
696026,,http://vademecum.es/medicamento-rosytona_41211
696699,,http://vademecum.es/medicamento-rosytona_41211
654097,,http://vademecum.es/medicamento-rotarix_29860
661542,ROTARIX Susp. oral en aplicador oral precargado,http://vademecum.es/medicamento-rotarix_ficha_32699
661543,ROTARIX Susp. oral en aplicador oral precargado,http://vademecum.es/medicamento-rotarix_ficha_32699
603065,ROTARIX Susp. oral en aplicador oral precargado,http://vademecum.es/medicamento-rotarix_ficha_32699
661542,ROTARIX Susp. oral en aplicador oral precargado,http://vademecum.es/medicamento-rotarix_ficha_32699
661543,ROTARIX Susp. oral en aplicador oral precargado,http://vademecum.es/medicamento-rotarix_ficha_32699
603065,ROTARIX Susp. oral en aplicador oral precargado,http://vademecum.es/medicamento-rotarix_ficha_32699
654712,ROTATEQ Sol. oral,http://vademecum.es/medicamento-rotateq_30386
702020,ROTOP NANOHSA Equipo de reactivos prepar. radiofarmac 500 mcg,http://vademecum.es/medicamento-rotop+nanohsa_44643
819722,"ROVAMYCINE Comp. recub. con película 1,5 millones de UI",http://vademecum.es/medicamento-rovamycine_3509
619940,"ROVAMYCINE Comp. recub. con película 1,5 millones de UI",http://vademecum.es/medicamento-rovamycine_3509
654434,,http://vademecum.es/medicamento-rowanefrin_17381
819821,,http://vademecum.es/medicamento-rowanefrin_17381
755744,ROXITROMICINA SANDOZ Comp. 150 mg,http://vademecum.es/medicamento-roxitromicina+sandoz_26280
759951,ROXITROMICINA SANDOZ Comp. 300 mg,http://vademecum.es/medicamento-roxitromicina+sandoz_26292
684860,ROYEN Cáps. 500 mg,http://vademecum.es/medicamento-royen_3510
684852,ROYEN Cáps. 500 mg,http://vademecum.es/medicamento-royen_3510
841957,"ROYEN Polvo para susp. oral 2,5 g",http://vademecum.es/medicamento-royen_22668
842138,"ROYEN Polvo para susp. oral 2,5 g",http://vademecum.es/medicamento-royen_22668
688960,"ROZEX Gel tópico 0,75%",http://vademecum.es/medicamento-rozex_4402
948851,,http://vademecum.es/medicamento-rubeaten+berna_19230
662590,RUBIFEN Comp. 10 mg,http://vademecum.es/medicamento-rubifen_3513
663411,RUBIFEN Comp. 10 mg,http://vademecum.es/medicamento-rubifen_3513
662591,RUBIFEN Comp. 20 mg,http://vademecum.es/medicamento-rubifen_26976
663412,RUBIFEN Comp. 20 mg,http://vademecum.es/medicamento-rubifen_26976
662584,RUBIFEN Comp. 5 mg,http://vademecum.es/medicamento-rubifen_26977
663410,RUBIFEN Comp. 5 mg,http://vademecum.es/medicamento-rubifen_26977
696984,,http://vademecum.es/medicamento-ruconest_41385
991984,,http://vademecum.es/medicamento-rulide_3516
674515,RULIDE Comp. 300 mg,http://vademecum.es/medicamento-rulide_4936
944280,RUPAFIN Comp. 10 mg,http://vademecum.es/medicamento-rupafin_25802
945733,RUPAFIN Comp. 10 mg,http://vademecum.es/medicamento-rupafin_25802
