767210,PAROXETINA STADA EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+stada+efg_26961
671932,PAROXETINA STADA EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+stada+efg_26961
671934,PAROXETINA STADA EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+stada+efg_26961
691265,PAROXETINA STADAGEN Comp. 10 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40013
704287,PAROXETINA STADAGEN Comp. 10 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40013
691267,PAROXETINA STADAGEN Comp. 20 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40014
691266,PAROXETINA STADAGEN Comp. 20 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40014
691268,PAROXETINA STADAGEN Comp. 20 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40014
605884,PAROXETINA STADAGEN Comp. 20 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40014
691269,PAROXETINA STADAGEN Comp. 30 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40015
691270,PAROXETINA STADAGEN Comp. 30 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40015
691271,PAROXETINA STADAGEN Comp. 40 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40016
691272,PAROXETINA STADAGEN Comp. 40 mg,http://vademecum.es/medicamento-paroxetina+stadagen_40016
766493,,http://vademecum.es/medicamento-paroxetina+tamarang+efg_26964
766527,,http://vademecum.es/medicamento-paroxetina+tamarang+efg_26964
766758,,http://vademecum.es/medicamento-paroxetina+tamarang+efg_26964
732305,PAROXETINA TARBIS EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+tarbis+efg_27653
733048,PAROXETINA TARBIS EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+tarbis+efg_27653
733196,PAROXETINA TARBIS EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+tarbis+efg_27653
603795,PAROXETINA TARBIS EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+tarbis+efg_27653
999752,PAROXETINA TEVA-RIMAFAR EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+teva-rimafar+efg_26785
999753,PAROXETINA TEVA-RIMAFAR EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+teva-rimafar+efg_26785
999754,PAROXETINA TEVA-RIMAFAR EFG Comp. recub. 20 mg,http://vademecum.es/medicamento-paroxetina+teva-rimafar+efg_26785
672801,,http://vademecum.es/medicamento-paroxetina+uxa+efg_31047
672800,,http://vademecum.es/medicamento-paroxetina+uxa+efg_31047
726505,PAROXETINA VIR EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-paroxetina+vir+efg_27409
726554,PAROXETINA VIR EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-paroxetina+vir+efg_27409
601781,PAROXETINA VIR EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-paroxetina+vir+efg_27409
726562,PAROXETINA VIR EFG Comp. recub. con película 20 mg,http://vademecum.es/medicamento-paroxetina+vir+efg_27409
658133,,http://vademecum.es/medicamento-paroxetina+zentiva_30640
658134,,http://vademecum.es/medicamento-paroxetina+zentiva_30640
658135,,http://vademecum.es/medicamento-paroxetina+zentiva_30640
659366,PASANG Comp. recub. 425 mg,http://vademecum.es/medicamento-pasang_31415
659368,PASANG Comp. recub. 425 mg,http://vademecum.es/medicamento-pasang_31415
659369,PASANG Comp. recub. 425 mg,http://vademecum.es/medicamento-pasang_31415
664445,PASIFLORA ARKOPHARMA Cáps. dura 300 mg,http://vademecum.es/medicamento-pasiflora+arkopharma_34760
664443,PASIFLORA ARKOPHARMA Cáps. dura 300 mg,http://vademecum.es/medicamento-pasiflora+arkopharma_34760
664444,PASIFLORA ARKOPHARMA Cáps. dura 300 mg,http://vademecum.es/medicamento-pasiflora+arkopharma_34760
689659,,http://vademecum.es/medicamento-pasinat_39630
689545,,http://vademecum.es/medicamento-pasinat_39631
802165,PASSIFLORINE Jarabe,http://vademecum.es/medicamento-passiflorine_3079
802306,,http://vademecum.es/medicamento-pasta+lassar+imba_17195
981076,,http://vademecum.es/medicamento-pastillas+dr.+andreu_3080
802439,,http://vademecum.es/medicamento-pastillas+koki+mentol-tirotricina_18208
841015,PAUSEDAL Comp. 25 mg,http://vademecum.es/medicamento-pausedal_25234
845800,PAUSEDAL Comp. 25 mg,http://vademecum.es/medicamento-pausedal_25234
710684,"PAXIFLAS Comp. bucodispersable 37,5 mg/325 mg",http://vademecum.es/medicamento-paxiflas_45336
687194,PAXTIBI Comp. 25 mg,http://vademecum.es/medicamento-paxtibi_17942
802728,PAZBRONQUIAL Jarabe,http://vademecum.es/medicamento-pazbronquial_17780
651443,"PAZITAL Comp. recub. 37,5/325 mg",http://vademecum.es/medicamento-pazital_28965
651444,"PAZITAL Comp. recub. 37,5/325 mg",http://vademecum.es/medicamento-pazital_28965
157684,,http://vademecum.es/medicamento-pearls+ic_ficha_45553
665892,PECFENT Sol. para pulv. 100 mcg/pulv.,http://vademecum.es/medicamento-pecfent_ficha_36447
665891,PECFENT Sol. para pulv. 100 mcg/pulv.,http://vademecum.es/medicamento-pecfent_ficha_36447
665895,PECFENT Sol. para pulv. 400 mcg/pulv.,http://vademecum.es/medicamento-pecfent_ficha_36448
665894,PECFENT Sol. para pulv. 400 mcg/pulv.,http://vademecum.es/medicamento-pecfent_ficha_36448
719252,PECTODIL Sol. 2 mg/ml,http://vademecum.es/medicamento-pectodil_472
719294,PECTODIL Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-pectodil_470
695628,,http://vademecum.es/medicamento-pectox_41002
803908,PECTOX Sol. oral 50 mg/ml,http://vademecum.es/medicamento-pectox_3082
897298,PECTOX Sol. oral 50 mg/ml,http://vademecum.es/medicamento-pectox_3082
687517,"PECTOX LISINA Granulado 2,7 g",http://vademecum.es/medicamento-pectox+lisina_3083
698435,"PECTOX LISINA Granulado 2,7 g",http://vademecum.es/medicamento-pectox+lisina_3083
650320,PEDEA Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-pedea_28471
747774,PEGASYS Sol. iny. 135 mcg en jeringa prec,http://vademecum.es/medicamento-pegasys_26505
747956,PEGASYS Sol. iny. 135 mcg en jeringa prec,http://vademecum.es/medicamento-pegasys_26505
677727,PEGASYS Sol. iny. 135 mcg en pluma prec,http://vademecum.es/medicamento-pegasys_38032
747964,PEGASYS Sol. iny. 180 mcg en jeringa prec,http://vademecum.es/medicamento-pegasys_26506
748095,PEGASYS Sol. iny. 180 mcg en jeringa prec,http://vademecum.es/medicamento-pegasys_26506
677728,PEGASYS Sol. iny. 180 mcg en pluma prec,http://vademecum.es/medicamento-pegasys_38033
697508,PEGASYS Sol. iny. 90 mcg,http://vademecum.es/medicamento-pegasys_41755
747683,,http://vademecum.es/medicamento-pegasys_26786
741496,,http://vademecum.es/medicamento-pegintron_27411
697858,,http://vademecum.es/medicamento-pegintron_27411
741710,,http://vademecum.es/medicamento-pegintron_27412
697859,,http://vademecum.es/medicamento-pegintron_27412
697875,,http://vademecum.es/medicamento-pegintron_27414
740753,,http://vademecum.es/medicamento-pegintron_27414
697862,,http://vademecum.es/medicamento-pegintron_27414
741066,,http://vademecum.es/medicamento-pegintron_27415
697861,,http://vademecum.es/medicamento-pegintron_27415
741777,,http://vademecum.es/medicamento-pegintron_27413
697860,,http://vademecum.es/medicamento-pegintron_27413
873018,,http://vademecum.es/medicamento-pegintron_23469
656642,"PEITEL Crema 0,25%",http://vademecum.es/medicamento-peitel_3087
656643,"PEITEL Crema 0,25%",http://vademecum.es/medicamento-peitel_3087
656636,"PEITEL Pom. 0,25%",http://vademecum.es/medicamento-peitel_3088
656639,"PEITEL Pom. 0,25%",http://vademecum.es/medicamento-peitel_3088
656644,"PEITEL Sol. tópica 0,25%",http://vademecum.es/medicamento-peitel_20458
656647,"PEITEL Sol. tópica 0,25%",http://vademecum.es/medicamento-peitel_20458
656640,"PEITEL Ungüento 0,25%",http://vademecum.es/medicamento-peitel_3089
656641,"PEITEL Ungüento 0,25%",http://vademecum.es/medicamento-peitel_3089
602896,"PENIBIOT ""1"" Iny. 1.000.000 UI",http://vademecum.es/medicamento-penibiot+%221%22_18163
763128,"PENIBIOT ""1"" Iny. 1.000.000 UI",http://vademecum.es/medicamento-penibiot+%221%22_18163
644526,"PENIBIOT ""2"" Iny. 2.000.000 UI/vial",http://vademecum.es/medicamento-penibiot+%222%22_18250
704072,"PENIBIOT ""2"" Iny. 2.000.000 UI/vial",http://vademecum.es/medicamento-penibiot+%222%22_18250
602904,"PENIBIOT ""5"" Iny. 5.000.000 UI",http://vademecum.es/medicamento-penibiot+%225%22_18101
762914,"PENIBIOT ""5"" Iny. 5.000.000 UI",http://vademecum.es/medicamento-penibiot+%225%22_18101
619171,PENILEVEL Cáps. 400 mg,http://vademecum.es/medicamento-penilevel_ficha_3092
663236,PENILEVEL Cáps. 400 mg,http://vademecum.es/medicamento-penilevel_ficha_3092
653446,PENILEVEL Polvo disolv. sol. iny.  5000000 UI,http://vademecum.es/medicamento-penilevel_3096
619148,PENILEVEL Polvo disolv. sol. iny.  5000000 UI,http://vademecum.es/medicamento-penilevel_3096
653441,PENILEVEL Polvo disolv. sol. iny. 600000 UI,http://vademecum.es/medicamento-penilevel_3097
619122,PENILEVEL Polvo disolv. sol. iny. 600000 UI,http://vademecum.es/medicamento-penilevel_3097
663232,PENILEVEL Polvo sobre 250 mg,http://vademecum.es/medicamento-penilevel_ficha_3091
654229,PENILEVEL Polvo sobre 250 mg,http://vademecum.es/medicamento-penilevel_ficha_3091
695753,PENILEVEL Polvo sobre 250 mg,http://vademecum.es/medicamento-penilevel_ficha_3091
695754,PENILEVEL Polvo sobre 250 mg,http://vademecum.es/medicamento-penilevel_ficha_3091
653439,PENILEVEL Polvo y disolv. para sol. iny. 1000000 UI,http://vademecum.es/medicamento-penilevel_3093
619130,PENILEVEL Polvo y disolv. para sol. iny. 1000000 UI,http://vademecum.es/medicamento-penilevel_3093
653438,PENILEVEL Polvo y disolv. para sol. iny. 10000000 UI,http://vademecum.es/medicamento-penilevel_3094
619163,PENILEVEL Polvo y disolv. para sol. iny. 10000000 UI,http://vademecum.es/medicamento-penilevel_3094
653440,PENILEVEL Polvo y disolv. para sol. iny. 2000000 UI,http://vademecum.es/medicamento-penilevel_3095
619189,PENILEVEL Polvo y disolv. para sol. iny. 2000000 UI,http://vademecum.es/medicamento-penilevel_3095
619155,PENILEVEL RETARD Polvo disolv. sol. iny. 600000/200000/200000 UI,http://vademecum.es/medicamento-penilevel+retard_3098
672694,PENILEVEL RETARD Polvo disolv. sol. iny. 600000/200000/200000 UI,http://vademecum.es/medicamento-penilevel+retard_3098
781641,PENTACARINAT Polvo y disolvente para solución inyectable 300 mg,http://vademecum.es/medicamento-pentacarinat_3100
781716,,http://vademecum.es/medicamento-pentacarinat_3099
660865,PENTACIS Equipo reactivos preparación radiofarmac. 9 mg,http://vademecum.es/medicamento-pentacis_32300
696127,PENTASA Comp. de liberación prolongada 1 g,http://vademecum.es/medicamento-pentasa_ficha_41166
695387,PENTASA Comp. de liberación prolongada 500 mg,http://vademecum.es/medicamento-pentasa_ficha_26788
695379,PENTASA Comp. de liberación prolongada 500 mg,http://vademecum.es/medicamento-pentasa_ficha_26788
656600,PENTASA Granulado liberación prolongada 1 g,http://vademecum.es/medicamento-pentasa_ficha_22325
656601,PENTASA Granulado liberación prolongada 1 g,http://vademecum.es/medicamento-pentasa_ficha_22325
698431,PENTASA Granulado liberación prolongada 2 g,http://vademecum.es/medicamento-pentasa_ficha_42059
698432,PENTASA Granulado liberación prolongada 2 g,http://vademecum.es/medicamento-pentasa_ficha_42059
695395,PENTASA Sup. 1 g,http://vademecum.es/medicamento-pentasa_ficha_26787
686501,PENTASA Sup. 1 g,http://vademecum.es/medicamento-pentasa_ficha_26787
683193,,http://vademecum.es/medicamento-pentasa_ficha_4494
651501,PENTAVAC Polvo para susp. iny.,http://vademecum.es/medicamento-pentavac_21810
660382,PENTAVAC Polvo para susp. iny.,http://vademecum.es/medicamento-pentavac_21810
781724,PENTAVAC Polvo para susp. iny.,http://vademecum.es/medicamento-pentavac_21810
660383,PENTAVAC Polvo para susp. iny.,http://vademecum.es/medicamento-pentavac_21810
730937,PENTOXIFILINA ALTER EFG Comp. de liberación prolongada 400 mg,http://vademecum.es/medicamento-pentoxifilina+alter+efg_26221
614107,PENTOXIFILINA ALTER EFG Comp. de liberación prolongada 400 mg,http://vademecum.es/medicamento-pentoxifilina+alter+efg_26221
886168,PENTOXIFILINA BELMAC EFG Comp. de liberación prolongada 400 mg,http://vademecum.es/medicamento-pentoxifilina+belmac+efg_23108
621276,PENTOXIFILINA BELMAC EFG Comp. de liberación prolongada 400 mg,http://vademecum.es/medicamento-pentoxifilina+belmac+efg_23108
876433,PENTOXIFILINA DAVUR EFG Comp. de liberación prolongada 400 mg,http://vademecum.es/medicamento-pentoxifilina+davur+efg_25930
604280,PENTOXIFILINA DAVUR EFG Comp. de liberación prolongada 400 mg,http://vademecum.es/medicamento-pentoxifilina+davur+efg_25930
660159,PEPCID Comp. 10 mg,http://vademecum.es/medicamento-pepcid_21078
660142,PEPCID Comp. 10 mg,http://vademecum.es/medicamento-pepcid_21078
962670,,http://vademecum.es/medicamento-pepdual_25776
929455,,http://vademecum.es/medicamento-pepdual_25776
694126,PEPTICUM Cáps. 20 mg,http://vademecum.es/medicamento-pepticum_3124
694127,PEPTICUM Cáps. 20 mg,http://vademecum.es/medicamento-pepticum_3124
698722,PEPTICUM Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-pepticum_26507
778282,PEPTICUM Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-pepticum_26507
974915,,http://vademecum.es/medicamento-perbilen_3129
744458,PERFALGAN Solución para perfusión 10 mg/ml,http://vademecum.es/medicamento-perfalgan_26016
663850,PERFALGAN Solución para perfusión 10 mg/ml,http://vademecum.es/medicamento-perfalgan_26016
659373,PERGOVERIS Polvo y disolv. para sol. iny. 150UI/75UI,http://vademecum.es/medicamento-pergoveris_31519
659374,PERGOVERIS Polvo y disolv. para sol. iny. 150UI/75UI,http://vademecum.es/medicamento-pergoveris_31519
698447,PERGOVERIS Polvo y disolv. para sol. iny. 150UI/75UI,http://vademecum.es/medicamento-pergoveris_31519
659373,PERGOVERIS Polvo y disolv. para sol. iny. 150UI/75UI,http://vademecum.es/medicamento-pergoveris_31519
659374,PERGOVERIS Polvo y disolv. para sol. iny. 150UI/75UI,http://vademecum.es/medicamento-pergoveris_31519
698447,PERGOVERIS Polvo y disolv. para sol. iny. 150UI/75UI,http://vademecum.es/medicamento-pergoveris_31519
653581,PERIACTIN Comp. 4 mg,http://vademecum.es/medicamento-periactin_17673
693697,PERIFEM Comp. 2/10 mg,http://vademecum.es/medicamento-perifem_5107
696598,"PERINDOPRIL / INDAPAMIDA MYLAN Comp. 2/0,625 mg",http://vademecum.es/medicamento-perindopril+%2F+indapamida+mylan_41356
696599,"PERINDOPRIL / INDAPAMIDA MYLAN Comp. 2/0,625 mg",http://vademecum.es/medicamento-perindopril+%2F+indapamida+mylan_41356
696596,"PERINDOPRIL / INDAPAMIDA MYLAN Comp. 4/1,25 mg",http://vademecum.es/medicamento-perindopril+%2F+indapamida+mylan_41357
696597,"PERINDOPRIL / INDAPAMIDA MYLAN Comp. 4/1,25 mg",http://vademecum.es/medicamento-perindopril+%2F+indapamida+mylan_41357
603339,,http://vademecum.es/medicamento-perindopril+arginina%2Findapamida+servier_35179
665002,,http://vademecum.es/medicamento-perindopril+arginina%2Findapamida+servier_35179
684777,PERINDOPRIL AUROBINDO Comp. 4 mg,http://vademecum.es/medicamento-perindopril+aurobindo_38465
684781,,http://vademecum.es/medicamento-perindopril+aurobindo_38466
659101,,http://vademecum.es/medicamento-perindopril+krka_31367
603083,PERINDOPRIL KRKA Comp. 8 mg,http://vademecum.es/medicamento-perindopril+krka_32842
699333,PERINDOPRIL KRKA Comp. 8 mg,http://vademecum.es/medicamento-perindopril+krka_32842
659103,PERINDOPRIL KRKA EFG Comp. 4 mg,http://vademecum.es/medicamento-perindopril+krka+efg_31368
683696,PERINDOPRIL MARIPER Comp. 8 mg,http://vademecum.es/medicamento-perindopril+mariper_44824
602800,PERINDOPRIL RANBAXY Comp. 4 mg,http://vademecum.es/medicamento-perindopril+ranbaxy_32270
660721,PERINDOPRIL RANBAXY Comp. 4 mg,http://vademecum.es/medicamento-perindopril+ranbaxy_32270
660722,PERINDOPRIL RANBAXY Comp. 4 mg,http://vademecum.es/medicamento-perindopril+ranbaxy_32270
665229,PERINDOPRIL TECNIGEN Comp. 4 mg,http://vademecum.es/medicamento-perindopril+tecnigen_35475
665230,PERINDOPRIL TECNIGEN Comp. 8 mg,http://vademecum.es/medicamento-perindopril+tecnigen_35476
692429,"PERINDOPRIL TERBUTILAMINA/INDAPAMIDA APOTEX Comp. 4/1,25 mg",http://vademecum.es/medicamento-perindopril+terbutilamina%2Findapamida+apotex_40210
660462,PERINDOPRIL TEVA Comp. 4 mg,http://vademecum.es/medicamento-perindopril+teva_32124
703576,"PERINDOPRIL/INDAPAMIDA COMBIX Comp. 2/0,625 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+combix_44019
703577,"PERINDOPRIL/INDAPAMIDA COMBIX Comp. 4/1,25 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+combix_44020
703580,"PERINDOPRIL/INDAPAMIDA COMBIX Comp. 8 mg/2,5 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+combix_44938
697243,"PERINDOPRIL/INDAPAMIDA SANDOZ Comp. 2/0,625 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+sandoz_41539
697244,"PERINDOPRIL/INDAPAMIDA SANDOZ Comp. 2/0,625 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+sandoz_41539
697236,"PERINDOPRIL/INDAPAMIDA SANDOZ Comp. 4/1,25 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+sandoz_41540
697237,"PERINDOPRIL/INDAPAMIDA SANDOZ Comp. 4/1,25 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+sandoz_41540
684180,"PERINDOPRIL/INDAPAMIDA STADA Comp. 2/0,625 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+stada_39632
684184,"PERINDOPRIL/INDAPAMIDA STADA Comp. 4/1,25 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+stada_39633
665231,"PERINDOPRIL/INDAPAMIDA TECNIGEN Comp. 2/0,625 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+tecnigen_35477
665233,"PERINDOPRIL/INDAPAMIDA TECNIGEN Comp. 4/1,25 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+tecnigen_35478
701402,"PERINDOPRIL/INDAPAMIDA TECNIGEN Comp. 8/2,5 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+tecnigen_43108
685666,"PERINDOPRIL/INDAPAMIDA VISO FARMACEUTICA EFG Comp. 2 mg/0,625 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+viso+farmaceutica+efg_44407
685670,"PERINDOPRIL/INDAPAMIDA VISO FARMACEUTICA EFG Comp. 4 mg/1,25 mg",http://vademecum.es/medicamento-perindopril%2Findapamida+viso+farmaceutica+efg_44408
668664,PERIOLIMEL N4E Emulsión para perfusión,http://vademecum.es/medicamento-periolimel+n4e_35614
668666,PERIOLIMEL N4E Emulsión para perfusión,http://vademecum.es/medicamento-periolimel+n4e_35614
668667,PERIOLIMEL N4E Emulsión para perfusión,http://vademecum.es/medicamento-periolimel+n4e_35614
