682434,CITARABINA ACCORD Sol. para inyec. y perfusión 100 mg/ml,http://vademecum.es/medicamento-citarabina+accord_37979
697290,CITARABINA ACCORD Sol. para inyec. y perfusión 100 mg/ml,http://vademecum.es/medicamento-citarabina+accord_37979
697473,CITARABINA KABI Sol. inyec. o para perfusión 100 mg/ml,http://vademecum.es/medicamento-citarabina+kabi_42128
697474,CITARABINA KABI Sol. inyec. o para perfusión 100 mg/ml,http://vademecum.es/medicamento-citarabina+kabi_42128
697475,CITARABINA KABI Sol. inyec. o para perfusión 100 mg/ml,http://vademecum.es/medicamento-citarabina+kabi_42128
697476,CITARABINA KABI Sol. inyec. o para perfusión 100 mg/ml,http://vademecum.es/medicamento-citarabina+kabi_42128
608612,CITARABINA PFIZER Polvo y disolv. para sol. iny. 100 mg,http://vademecum.es/medicamento-citarabina+pfizer_18533
885210,CITARABINA PFIZER Polvo y disolv. para sol. iny. 100 mg,http://vademecum.es/medicamento-citarabina+pfizer_18533
608661,CITARABINA PFIZER Polvo y disolv. para sol. iny. 500 mg,http://vademecum.es/medicamento-citarabina+pfizer_19386
885228,CITARABINA PFIZER Polvo y disolv. para sol. iny. 500 mg,http://vademecum.es/medicamento-citarabina+pfizer_19386
700777,CITICOLINA APOTEX Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+apotex_42791
698474,CITICOLINA CINFA Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+cinfa_42132
698475,,http://vademecum.es/medicamento-citicolina+exquim_42129
698476,,http://vademecum.es/medicamento-citicolina+exquim_42129
606204,,http://vademecum.es/medicamento-citicolina+exquim_42129
606199,,http://vademecum.es/medicamento-citicolina+exquim_42130
698462,,http://vademecum.es/medicamento-citicolina+exquim_42130
698463,,http://vademecum.es/medicamento-citicolina+exquim_42130
698466,,http://vademecum.es/medicamento-citicolina+exquim_42131
606193,CITICOLINA FERRER Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+ferrer_42137
698448,CITICOLINA FERRER Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+ferrer_42137
698449,CITICOLINA FERRER Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+ferrer_42137
606195,CITICOLINA FERRER Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+ferrer_42138
698454,CITICOLINA FERRER Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+ferrer_42138
698455,CITICOLINA FERRER Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+ferrer_42138
698452,CITICOLINA FERRER Sol. oral 100 mg/ml,http://vademecum.es/medicamento-citicolina+ferrer_42139
698450,CITICOLINA FERRER Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+ferrer_42140
606200,CITICOLINA KERN PHARMA Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+kern+pharma_42149
698464,CITICOLINA KERN PHARMA Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+kern+pharma_42149
698465,CITICOLINA KERN PHARMA Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+kern+pharma_42149
606198,CITICOLINA KERN PHARMA Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+kern+pharma_42150
698460,CITICOLINA KERN PHARMA Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+kern+pharma_42150
698461,CITICOLINA KERN PHARMA Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+kern+pharma_42150
698451,CITICOLINA KERN PHARMA Sol. oral 100 mg/ml,http://vademecum.es/medicamento-citicolina+kern+pharma_42151
698453,CITICOLINA KERN PHARMA Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+kern+pharma_42152
700774,CITICOLINA MYLAN Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+mylan_42790
606205,CITICOLINA NORMON Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+normon_42145
698539,CITICOLINA NORMON Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+normon_42145
698540,CITICOLINA NORMON Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+normon_42145
606197,CITICOLINA NORMON Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+normon_42146
698458,CITICOLINA NORMON Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+normon_42146
698459,CITICOLINA NORMON Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+normon_42146
698467,CITICOLINA NORMON Sol. oral 100 mg/ml,http://vademecum.es/medicamento-citicolina+normon_42147
698468,CITICOLINA NORMON Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+normon_42148
698548,CITICOLINA PENSA Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+pensa_42133
698549,CITICOLINA PENSA Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+pensa_42133
606209,CITICOLINA PENSA Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+pensa_42133
698546,,http://vademecum.es/medicamento-citicolina+pensa_42134
698547,,http://vademecum.es/medicamento-citicolina+pensa_42134
606208,,http://vademecum.es/medicamento-citicolina+pensa_42134
698538,,http://vademecum.es/medicamento-citicolina+pensa_42135
698543,CITICOLINA PENSA Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+pensa_42136
698557,CITICOLINA QUALIGEN Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+qualigen_42156
700773,CITICOLINA RATIOPHARM Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+ratiopharm_42793
698544,CITICOLINA SANDOZ Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+sandoz_42157
698545,CITICOLINA SANDOZ Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+sandoz_42157
606207,CITICOLINA SANDOZ Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+sandoz_42157
698551,CITICOLINA SANDOZ Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+sandoz_42160
700776,CITICOLINA STADA Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+stada_42789
698553,CITICOLINA TARBIS Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+tarbis_42153
698554,CITICOLINA TARBIS Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+tarbis_42153
606211,CITICOLINA TARBIS Sol. iny. 1000 mg,http://vademecum.es/medicamento-citicolina+tarbis_42153
698555,CITICOLINA TARBIS Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+tarbis_42154
698556,CITICOLINA TARBIS Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+tarbis_42154
606212,CITICOLINA TARBIS Sol. iny. 500 mg,http://vademecum.es/medicamento-citicolina+tarbis_42154
698552,CITICOLINA TARBIS Sol. oral 100 mg/ml,http://vademecum.es/medicamento-citicolina+tarbis_42155
698471,CITICOLINA TARBIS Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+tarbis_42144
698550,,http://vademecum.es/medicamento-citicolina+tarbis+farma_42159
709219,CITICOLINA TECNIGEN Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+tecnigen_44805
700775,CITICOLINA TEVA Sol. oral 1000 mg/,http://vademecum.es/medicamento-citicolina+teva_42792
709200,CITICOLINA VIR Sol. oral 1000 mg,http://vademecum.es/medicamento-citicolina+vir_44913
775809,,http://vademecum.es/medicamento-citiges_2308
776252,,http://vademecum.es/medicamento-citiges_2308
641340,,http://vademecum.es/medicamento-citiges_2308
641357,,http://vademecum.es/medicamento-citiges_2308
911966,,http://vademecum.es/medicamento-citiges_2308
623827,,http://vademecum.es/medicamento-citiges_2308
700117,CITONEUROX Sol. iny. 1000 mg,http://vademecum.es/medicamento-citoneurox_42460
700118,CITONEUROX Sol. iny. 1000 mg,http://vademecum.es/medicamento-citoneurox_42460
606283,CITONEUROX Sol. iny. 1000 mg,http://vademecum.es/medicamento-citoneurox_42460
700115,CITONEUROX Sol. iny. 500 mg,http://vademecum.es/medicamento-citoneurox_42461
700116,CITONEUROX Sol. iny. 500 mg,http://vademecum.es/medicamento-citoneurox_42461
606282,CITONEUROX Sol. iny. 500 mg,http://vademecum.es/medicamento-citoneurox_42461
700119,CITONEUROX Sol. oral 100 mg/ml,http://vademecum.es/medicamento-citoneurox_42462
704201,CITONEUROX Sol. oral 100 mg/ml,http://vademecum.es/medicamento-citoneurox_42462
700121,CITONEUROX Sol. oral 100 mg/ml,http://vademecum.es/medicamento-citoneurox_42462
700549,CITORSAL Polvo para disolución,http://vademecum.es/medicamento-citorsal_ficha_1947
700550,CITORSAL Polvo para disolución,http://vademecum.es/medicamento-citorsal_ficha_1947
660393,CITRAFLEET Polvo para sol. oral,http://vademecum.es/medicamento-citrafleet_32106
606591,CITRAFLEET Polvo para sol. oral,http://vademecum.es/medicamento-citrafleet_32106
693089,CITRATO DE ERBIO (169Er) coloidal CIS BIO INTERNACIONAL Susp. iny. 111 MBq/ml,http://vademecum.es/medicamento-citrato+de+erbio+%28169er%29+coloidal+cis+bio+internacional_40426
661402,CITRATO DE GALIO (67GA) CIS BIO INTERNATIONAL Sol. iny. 74 MBq/ml,http://vademecum.es/medicamento-citrato+de+galio+%2867ga%29+cis+bio+international_32695
661509,CITRATO DE GALIO (67GA) MALLINCKRODT Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-citrato+de+galio+%2867ga%29+mallinckrodt_32694
661510,CITRATO DE GALIO (67GA) MALLINCKRODT Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-citrato+de+galio+%2867ga%29+mallinckrodt_32694
661511,CITRATO DE GALIO (67GA) MALLINCKRODT Sol. iny. 37 MBq/ml,http://vademecum.es/medicamento-citrato+de+galio+%2867ga%29+mallinckrodt_32694
690282,CITRATO DE YTRIO (90 Y) COLOIDAL CIS BIO INTERNATIONAL Susp. iny. 37-370 MBQ/ML,http://vademecum.es/medicamento-citrato+de+ytrio+%2890+y%29+coloidal+cis+bio+international_39765
659503,CITREL Comp. gastrorresistente 20 mg,http://vademecum.es/medicamento-citrel_31550
658124,CITREL Comp. gastrorresistente 40 mg,http://vademecum.es/medicamento-citrel_30638
730911,CITROCIL Comp. 50 mg,http://vademecum.es/medicamento-citrocil_17688
730929,CITROCIL Comp. 50 mg,http://vademecum.es/medicamento-citrocil_17688
730903,CITROCIL Sol. gotas 40 mg/ml,http://vademecum.es/medicamento-citrocil_18056
992594,CIVERAN Comp. recub. 10 mg,http://vademecum.es/medicamento-civeran_753
947606,,http://vademecum.es/medicamento-claforan_757
601021,,http://vademecum.es/medicamento-claforan_757
947549,,http://vademecum.es/medicamento-claforan_756
601005,,http://vademecum.es/medicamento-claforan_756
976209,,http://vademecum.es/medicamento-claforan_758
637082,,http://vademecum.es/medicamento-claforan_758
695334,CLAMOXYL Cáps. 500 mg,http://vademecum.es/medicamento-clamoxyl_760
695335,CLAMOXYL Cáps. 500 mg,http://vademecum.es/medicamento-clamoxyl_760
695341,CLAMOXYL Comp. 1 g,http://vademecum.es/medicamento-clamoxyl_761
695342,CLAMOXYL Comp. 1 g,http://vademecum.es/medicamento-clamoxyl_761
695336,CLAMOXYL Comp. 750 mg,http://vademecum.es/medicamento-clamoxyl_768
714030,,http://vademecum.es/medicamento-clamoxyl_763
695337,,http://vademecum.es/medicamento-clamoxyl_763
695339,,http://vademecum.es/medicamento-clamoxyl_764
695340,,http://vademecum.es/medicamento-clamoxyl_764
640516,,http://vademecum.es/medicamento-clamoxyl_767
695606,,http://vademecum.es/medicamento-clamoxyl_767
695607,,http://vademecum.es/medicamento-clamoxyl_767
695605,CLAMOXYL Polvo para susp. oral en sobre 250 mg,http://vademecum.es/medicamento-clamoxyl_766
949081,CLAMOXYL INY. IM Sol. iny. 1 g/vial,http://vademecum.es/medicamento-clamoxyl+iny.+im_769
696680,CLAMOXYL MUCOLITICO Cáps. 500 mg/8 mg,http://vademecum.es/medicamento-clamoxyl+mucolitico_771
696681,CLAMOXYL MUCOLITICO Polvo para suspensión oral 250 mg/5 ml + 4 mg/5 ml,http://vademecum.es/medicamento-clamoxyl+mucolitico_772
743815,CLARAL Crema 1 mg/g,http://vademecum.es/medicamento-claral_775
743823,CLARAL Crema 1 mg/g,http://vademecum.es/medicamento-claral_775
743757,,http://vademecum.es/medicamento-claral_776
743765,,http://vademecum.es/medicamento-claral_776
743831,,http://vademecum.es/medicamento-claral_777
743872,,http://vademecum.es/medicamento-claral_777
744086,,http://vademecum.es/medicamento-claral+fuerte_19469
743880,,http://vademecum.es/medicamento-claral+fuerte_19268
699322,,http://vademecum.es/medicamento-claral+plus_778
963405,,http://vademecum.es/medicamento-claral+plus_778
761619,CLARELUX Espuma cutánea 500 mcg/g,http://vademecum.es/medicamento-clarelux_28046
737031,CLARELUX Espuma cutánea 500 mcg/g,http://vademecum.es/medicamento-clarelux_28046
661570,,http://vademecum.es/medicamento-clarelux_32818
661571,,http://vademecum.es/medicamento-clarelux_32818
693100,,http://vademecum.es/medicamento-claritromicina++unidia+ratiopharm_40652
693897,,http://vademecum.es/medicamento-claritromicina++unidia+ratiopharm_40652
693102,,http://vademecum.es/medicamento-claritromicina++unidia+ratiopharm_40652
693896,,http://vademecum.es/medicamento-claritromicina++unidia+ratiopharm_40652
603516,CLARITROMICINA ALMUS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+almus_36173
672689,CLARITROMICINA ALMUS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+almus_36173
672690,CLARITROMICINA ALMUS Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+almus_36173
610337,CLARITROMICINA ALTER Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+alter_26082
694972,CLARITROMICINA ALTER Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+alter_26082
653190,CLARITROMICINA ALTER EFG Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+alter+efg_26081
653191,CLARITROMICINA ALTER EFG Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+alter+efg_26081
610329,CLARITROMICINA ALTER EFG Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+alter+efg_26081
679039,CLARITROMICINA AMNEAL Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+amneal_37673
679047,CLARITROMICINA AMNEAL Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+amneal_37673
600642,CLARITROMICINA ARAFARMA GROUP EFG Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+arafarma+group+efg_30000
700307,CLARITROMICINA ARAFARMA GROUP EFG Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+arafarma+group+efg_30000
654628,CLARITROMICINA ARAFARMA GROUP EFG Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+arafarma+group+efg_30000
654630,CLARITROMICINA ARAFARMA GROUP EFG Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+arafarma+group+efg_30001
654635,CLARITROMICINA ARAFARMA GROUP EFG Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+arafarma+group+efg_30001
600645,CLARITROMICINA ARAFARMA GROUP EFG Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+arafarma+group+efg_30001
612838,CLARITROMICINA ARISTO Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+aristo_26137
695018,CLARITROMICINA ARISTO Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+aristo_26137
870857,CLARITROMICINA ARISTO Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+aristo_26138
870865,CLARITROMICINA ARISTO Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+aristo_26138
612846,CLARITROMICINA ARISTO Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+aristo_26138
703436,,http://vademecum.es/medicamento-claritromicina+aurobindo_44914
703441,CLARITROMICINA AUROBINDO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+aurobindo_45223
703442,CLARITROMICINA AUROBINDO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+aurobindo_45223
606026,CLARITROMICINA BLUEPHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-claritromicina+bluepharma_41108
695998,CLARITROMICINA BLUEPHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-claritromicina+bluepharma_41108
695999,CLARITROMICINA BLUEPHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-claritromicina+bluepharma_41108
606027,CLARITROMICINA BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+bluepharma_41109
696000,CLARITROMICINA BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+bluepharma_41109
696001,CLARITROMICINA BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+bluepharma_41109
696002,CLARITROMICINA BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+bluepharma_41109
713435,CLARITROMICINA BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+bluepharma_41109
713474,CLARITROMICINA BLUEPHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-claritromicina+bluepharma_41109
600517,CLARITROMICINA CINFA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-claritromicina+cinfa_29797
693485,CLARITROMICINA CINFA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-claritromicina+cinfa_29797
654027,CLARITROMICINA CINFA EFG Comp. 500 mg,http://vademecum.es/medicamento-claritromicina+cinfa+efg_29798
654028,CLARITROMICINA CINFA EFG Comp. 500 mg,http://vademecum.es/medicamento-claritromicina+cinfa+efg_29798
600518,CLARITROMICINA CINFA EFG Comp. 500 mg,http://vademecum.es/medicamento-claritromicina+cinfa+efg_29798
872002,CLARITROMICINA DERMOGEN Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+dermogen_26141
612887,CLARITROMICINA DERMOGEN Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+dermogen_26141
695433,CLARITROMICINA DERMOGEN Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+dermogen_26141
872036,CLARITROMICINA DERMOGEN Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+dermogen_26142
873729,CLARITROMICINA DERMOGEN Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+dermogen_26142
612911,CLARITROMICINA DERMOGEN Comp. recub. 500 mg,http://vademecum.es/medicamento-claritromicina+dermogen_26142
837542,,http://vademecum.es/medicamento-claritromicina+farmabion_26078
837575,,http://vademecum.es/medicamento-claritromicina+farmabion_26078
610253,,http://vademecum.es/medicamento-claritromicina+farmabion_26078
613125,CLARITROMICINA FARMALIDER Comp. recub. 250 mg,http://vademecum.es/medicamento-claritromicina+farmalider_26145
