645382,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
651414,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
999789,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
999791,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
999790,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
999792,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
621540,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
627273,SUERO GLUCOSADO BAXTER Sol. iny. 10%,http://vademecum.es/medicamento-suero+glucosado+baxter_18919
826826,SUERO GLUCOSADO BAXTER Sol. iny. 10%,http://vademecum.es/medicamento-suero+glucosado+baxter_18919
826834,SUERO GLUCOSADO BAXTER Sol. iny. 10%,http://vademecum.es/medicamento-suero+glucosado+baxter_18919
826842,SUERO GLUCOSADO BAXTER Sol. iny. 10%,http://vademecum.es/medicamento-suero+glucosado+baxter_18919
627224,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
627406,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
627430,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
638759,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
638767,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
695908,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
695916,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
695924,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
695932,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
937524,SUERO GLUCOSADO BAXTER Sol. iny. 5%,http://vademecum.es/medicamento-suero+glucosado+baxter_18526
615013,SUERO GLUCOSADO VITULIA Sol. para perfusión 10%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17963
826966,SUERO GLUCOSADO VITULIA Sol. para perfusión 10%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17963
615062,SUERO GLUCOSADO VITULIA Sol. para perfusión 20%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17965
826982,SUERO GLUCOSADO VITULIA Sol. para perfusión 20%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17965
850149,SUERO GLUCOSADO VITULIA Sol. para perfusión 20%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17965
614834,SUERO GLUCOSADO VITULIA Sol. para perfusión 5%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17962
609065,SUERO GLUCOSADO VITULIA Sol. para perfusión 5%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17962
645374,SUERO GLUCOSADO VITULIA Sol. para perfusión 5%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17962
648295,SUERO GLUCOSADO VITULIA Sol. para perfusión 5%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17962
651901,SUERO GLUCOSADO VITULIA Sol. para perfusión 5%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17962
691188,SUERO GLUCOSADO VITULIA Sol. para perfusión 5%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17962
827022,SUERO GLUCOSADO VITULIA Sol. para perfusión 5%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17962
850123,SUERO GLUCOSADO VITULIA Sol. para perfusión 5%,http://vademecum.es/medicamento-suero+glucosado+vitulia_17962
627315,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
627349,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
627448,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
638734,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
638742,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
651851,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
651869,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
652032,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
652040,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
652081,SUERO GLUCOSALINO BAXTER Sol. iny.,http://vademecum.es/medicamento-suero+glucosalino+baxter_18911
615237,SUERO GLUCOSALINO VITULIA Sol. para perfusión,http://vademecum.es/medicamento-suero+glucosalino+vitulia_17441
827048,SUERO GLUCOSALINO VITULIA Sol. para perfusión,http://vademecum.es/medicamento-suero+glucosalino+vitulia_17441
614925,SUERO RINGER LACTATO VITULIA Sol. para perfusión,http://vademecum.es/medicamento-suero+ringer+lactato+vitulia_20461
645754,SUERO RINGER LACTATO VITULIA Sol. para perfusión,http://vademecum.es/medicamento-suero+ringer+lactato+vitulia_20461
690461,SUERO RINGER LACTATO VITULIA Sol. para perfusión,http://vademecum.es/medicamento-suero+ringer+lactato+vitulia_20461
690479,SUERO RINGER LACTATO VITULIA Sol. para perfusión,http://vademecum.es/medicamento-suero+ringer+lactato+vitulia_20461
700672,SUERORAL CASEN Polvo para solución oral,http://vademecum.es/medicamento-sueroral+casen_3745
818211,SUERORAL CASEN Polvo para solución oral,http://vademecum.es/medicamento-sueroral+casen_3745
700673,SUERORAL HIPOSODICO Polvo para sol. oral,http://vademecum.es/medicamento-sueroral+hiposodico_3746
803692,SUERORAL HIPOSODICO Polvo para sol. oral,http://vademecum.es/medicamento-sueroral+hiposodico_3746
662008,SUFENTANILO G.E.S Sol. iny. 5 mcg/ml,http://vademecum.es/medicamento-sufentanilo+g.e.s_32984
662009,SUFENTANILO G.E.S Sol. iny. 5 mcg/ml,http://vademecum.es/medicamento-sufentanilo+g.e.s_32984
698251,SUFENTANILO G.E.S Sol. iny. 5 mcg/ml,http://vademecum.es/medicamento-sufentanilo+g.e.s_32984
662010,SUFENTANILO G.E.S Sol. iny. 50 mcg/ml,http://vademecum.es/medicamento-sufentanilo+g.e.s_32985
998666,,http://vademecum.es/medicamento-sufil_3749
825950,,http://vademecum.es/medicamento-sugiran_4680
834705,,http://vademecum.es/medicamento-sugiran_4680
621607,,http://vademecum.es/medicamento-sugiran_4680
663211,SULAR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-sular_21139
649905,SULAR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-sular_21139
662965,SULAR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-sular_21138
649913,SULAR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-sular_21138
607341,SULFADIAZINA REIG JOFRE Comp. 500 mg,http://vademecum.es/medicamento-sulfadiazina+reig+jofre_17194
828350,SULFADIAZINA REIG JOFRE Comp. 500 mg,http://vademecum.es/medicamento-sulfadiazina+reig+jofre_17194
701105,SULFATO DE MAGNESIO GENFARMA Sol. iny. y para perfusión 150 mg/ml,http://vademecum.es/medicamento-sulfato+de+magnesio+genfarma_42946
606345,SULFATO DE MAGNESIO GENFARMA Sol. iny. y para perfusión 150 mg/ml,http://vademecum.es/medicamento-sulfato+de+magnesio+genfarma_42946
604660,SULFATO ESTREPTOMICINA REIG JOFRE Iny. 1 g/vial,http://vademecum.es/medicamento-sulfato+estreptomicina+reig+jofre_17253
656760,SULFATO ESTREPTOMICINA REIG JOFRE Iny. 1 g/vial,http://vademecum.es/medicamento-sulfato+estreptomicina+reig+jofre_17253
828590,SULFINTESTIN NEOMICINA Comp. 21/39/400 mg,http://vademecum.es/medicamento-sulfintestin+neomicina_3751
828582,SULFINTESTIN NEOMICINA Comp. 21/39/400 mg,http://vademecum.es/medicamento-sulfintestin+neomicina_3751
613703,SULFINTESTIN NEOMICINA Comp. 21/39/400 mg,http://vademecum.es/medicamento-sulfintestin+neomicina_3751
607978,,http://vademecum.es/medicamento-sulfona+oral_17244
828756,,http://vademecum.es/medicamento-sulfona+oral_17244
700126,SULFURO DE RENIO (186RE) COLOIDAL CIS BIO INTERNATIONAL Susp. iny. 148-370 MBQ/ml,http://vademecum.es/medicamento-sulfuro+de+renio+%28186re%29+coloidal+cis+bio+international_42544
700548,SULMETIN SIMPLE ENDOVENOSO Sol. iny. 150 mg/ml,http://vademecum.es/medicamento-sulmetin+simple+endovenoso_17360
673058,SULPIRIDA KERN PHARMA Cáps. 50 mg,http://vademecum.es/medicamento-sulpirida+kern+pharma_36593
682420,,http://vademecum.es/medicamento-sumatriptan+amneal_38312
682408,,http://vademecum.es/medicamento-sumatriptan+amneal_38313
661131,,http://vademecum.es/medicamento-sumatriptan+aurobindo_32484
661130,SUMATRIPTAN AUROBINDO Comp. 50 mg,http://vademecum.es/medicamento-sumatriptan+aurobindo_32483
671254,,http://vademecum.es/medicamento-sumatriptan+bluefish_38310
670923,SUMATRIPTAN BLUEFISH Comp. 50 mg,http://vademecum.es/medicamento-sumatriptan+bluefish_38311
701310,SUMATRIPTAN BLUEPHARMA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-sumatriptan+bluepharma_43121
701311,SUMATRIPTAN BLUEPHARMA Comp. recub. con película 100 mg,http://vademecum.es/medicamento-sumatriptan+bluepharma_43121
701312,SUMATRIPTAN BLUEPHARMA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-sumatriptan+bluepharma_43122
701313,SUMATRIPTAN BLUEPHARMA Comp. recub. con película 50 mg,http://vademecum.es/medicamento-sumatriptan+bluepharma_43122
670482,SUMATRIPTAN MYLAN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-sumatriptan+mylan_35624
650414,SUMATRIPTAN SANDOZ EFG Comp. recub. 50 mg,http://vademecum.es/medicamento-sumatriptan+sandoz+efg_28493
667999,"SUMATRIPTAN SUN Sol. iny. 6 mg/0,5 ml",http://vademecum.es/medicamento-sumatriptan+sun_36701
677303,"SUMATRIPTAN SUN Sol. iny. 6 mg/0,5 ml",http://vademecum.es/medicamento-sumatriptan+sun_36701
658923,SUMATRIPTAN TEVA EFG Comp. recub. con película 50 mg,http://vademecum.es/medicamento-sumatriptan+teva+efg_31302
658821,SUMATRIPTAN UR EFG Comp. 50 mg,http://vademecum.es/medicamento-sumatriptan+ur+efg_31101
654758,SUMIAL Comp. recub. con película 10 mg,http://vademecum.es/medicamento-sumial_3762
654757,SUMIAL Comp. recub. con película 40 mg,http://vademecum.es/medicamento-sumial_3763
997239,"SUNIDERMA Crema 1,27 mg/g",http://vademecum.es/medicamento-suniderma_3765
997247,"SUNIDERMA Crema 1,27 mg/g",http://vademecum.es/medicamento-suniderma_3765
997254,"SUNIDERMA Pom. 1,27 mg/g",http://vademecum.es/medicamento-suniderma_3766
731166,"SUNIDERMA Pom. 1,27 mg/g",http://vademecum.es/medicamento-suniderma_3766
660231,SUPLECAL MINIPLASCO Sol. iny.,http://vademecum.es/medicamento-suplecal+miniplasco_31975
829846,,http://vademecum.es/medicamento-supogliz+glicerol+adultos_17269
829853,,http://vademecum.es/medicamento-supogliz+glicerol+adultos_17269
629063,,http://vademecum.es/medicamento-supogliz+glicerol+adultos_17269
944439,,http://vademecum.es/medicamento-supositorios+cuve+de+glicerina+ninos_19127
944447,,http://vademecum.es/medicamento-supositorios+cuve+de+glicerina+ninos_19127
944405,,http://vademecum.es/medicamento-supositorios+de+glicerina+cuve_19128
944413,,http://vademecum.es/medicamento-supositorios+de+glicerina+cuve_19128
829812,"SUPOSITORIOS DE GLICERINA DR TORRENTS ADULTOS Sup. 3,27 g",http://vademecum.es/medicamento-supositorios+de+glicerina+dr+torrents+adultos_18214
829820,"SUPOSITORIOS DE GLICERINA DR TORRENTS INFANTILES Sup. 1,85 g",http://vademecum.es/medicamento-supositorios+de+glicerina+dr+torrents+infantiles_18215
686654,"SUPOSITORIOS DE GLICERINA MICRALAX ADULTOS Sup. 2,25 g",http://vademecum.es/medicamento-supositorios+de+glicerina+micralax+adultos_38944
686573,SUPOSITORIOS DE GLICERINA MICRALAX LACTANTES Sup.,http://vademecum.es/medicamento-supositorios+de+glicerina+micralax+lactantes_38945
686655,SUPOSITORIOS DE GLICERINA MICRALAX NIÑOS Sup.,http://vademecum.es/medicamento-supositorios+de+glicerina+micralax+ninos_38946
829762,"SUPOSITORIOS DE GLICERINA ROVI ADULTOS Sup. ads. 3,36 g",http://vademecum.es/medicamento-supositorios+de+glicerina+rovi+adultos_17166
829788,"SUPOSITORIOS DE GLICERINA ROVI NIÑOS Sup. niños 1,44 g",http://vademecum.es/medicamento-supositorios+de+glicerina+rovi+ninos_17165
855049,SUPOSITORIOS DE GLICERINA VILARDELL ADULTOS Sup. 95%,http://vademecum.es/medicamento-supositorios+de+glicerina+vilardell+adultos_17161
830364,SUPOSITORIOS DE GLICERINA VILARDELL ADULTOS Sup. 95%,http://vademecum.es/medicamento-supositorios+de+glicerina+vilardell+adultos_17161
691343,SUPOSITORIOS DE GLICERINA VILARDELL ADULTOS Sup. 95%,http://vademecum.es/medicamento-supositorios+de+glicerina+vilardell+adultos_17161
691344,SUPOSITORIOS DE GLICERINA VILARDELL ADULTOS Sup. 95%,http://vademecum.es/medicamento-supositorios+de+glicerina+vilardell+adultos_17161
944421,,http://vademecum.es/medicamento-supositorios+glicerina+cuve+lactantes_19129
654572,"SUPOSITORIOS GLICERINA DR TORRENTS Sup. ads. 3,27 g",http://vademecum.es/medicamento-supositorios+glicerina+dr+torrents_29979
829838,"SUPOSITORIOS GLICERINA DR TORRENTS Sup. lacts.  1,25 g",http://vademecum.es/medicamento-supositorios+glicerina+dr+torrents_18216
722595,"SUPOSITORIOS GLICERINA VILARDELL LACTANTES Sup. 0,92 g",http://vademecum.es/medicamento-supositorios+glicerina+vilardell+lactantes_18016
887729,"SUPOSITORIOS GLICERINA VILARDELL LACTANTES Sup. 0,92 g",http://vademecum.es/medicamento-supositorios+glicerina+vilardell+lactantes_18016
688740,"SUPOSITORIOS GLICERINA VILARDELL LACTANTES Sup. 0,92 g",http://vademecum.es/medicamento-supositorios+glicerina+vilardell+lactantes_18016
830372,"SUPOSITORIOS GLICERINA VILARDELL NIÑOS Sup. 1,5 g",http://vademecum.es/medicamento-supositorios+glicerina+vilardell+ninos_17870
855056,"SUPOSITORIOS GLICERINA VILARDELL NIÑOS Sup. 1,5 g",http://vademecum.es/medicamento-supositorios+glicerina+vilardell+ninos_17870
688743,"SUPOSITORIOS GLICERINA VILARDELL NIÑOS Sup. 1,5 g",http://vademecum.es/medicamento-supositorios+glicerina+vilardell+ninos_17870
688742,"SUPOSITORIOS GLICERINA VILARDELL NIÑOS Sup. 1,5 g",http://vademecum.es/medicamento-supositorios+glicerina+vilardell+ninos_17870
829804,"SUPOSITORIOS ROVI GLICERINA LACTANTES Sup. lacts.  0,672 g",http://vademecum.es/medicamento-supositorios+rovi+glicerina+lactantes_18234
688721,SUPRANE 100% Líquido para inhalación de vapor,http://vademecum.es/medicamento-suprane+100%25_4752
662589,SUPRANE 100% Líquido para inhalación de vapor,http://vademecum.es/medicamento-suprane+100%25_4752
969626,SUPREFACT Sol. iny. 1 mg/ml,http://vademecum.es/medicamento-suprefact_19482
969931,SUPREFACT Sol. para pulv. nasal 100 mcg/pulv,http://vademecum.es/medicamento-suprefact_19483
681155,"SUPREFACT DEPOT Implante 6,3 mg",http://vademecum.es/medicamento-suprefact+depot_4935
755058,"SUPREFACT DEPOT Implante 9,45 mg",http://vademecum.es/medicamento-suprefact+depot_21848
946632,SURMENALIT Gragea 200 mg,http://vademecum.es/medicamento-surmenalit_3769
830828,,http://vademecum.es/medicamento-surmontil_17862
830836,SURMONTIL Comp. 25 mg,http://vademecum.es/medicamento-surmontil_17861
706085,,http://vademecum.es/medicamento-surnox_3771
643965,,http://vademecum.es/medicamento-surnox_3771
798348,SURVANTA Susp. instilación endotraqueopulmonar 25 mg/ml,http://vademecum.es/medicamento-survanta_20219
650581,SURVANTA Susp. instilación endotraqueopulmonar 25 mg/ml,http://vademecum.es/medicamento-survanta_20219
802926,SUSTIVA Cáps. dura 100 mg,http://vademecum.es/medicamento-sustiva_22106
802900,SUSTIVA Cáps. dura 200 mg,http://vademecum.es/medicamento-sustiva_22105
803254,SUSTIVA Cáps. dura 50 mg,http://vademecum.es/medicamento-sustiva_22107
826495,SUSTIVA Comp. recub. con película 600 mg,http://vademecum.es/medicamento-sustiva_26526
926287,,http://vademecum.es/medicamento-sustiva_26367
656864,"SUTENT Cáps. dura 12,5 mg",http://vademecum.es/medicamento-sutent_ficha_30082
656863,SUTENT Cáps. dura 25 mg,http://vademecum.es/medicamento-sutent_ficha_30083
656865,SUTENT Cáps. dura 50 mg,http://vademecum.es/medicamento-sutent_ficha_30084
657668,SUTIF Comp. 5 mg,http://vademecum.es/medicamento-sutif_23500
657643,SUTIF Sol. oral 1 mg/ml,http://vademecum.es/medicamento-sutif_23498
817817,SUTRIL Comp. 10 mg,http://vademecum.es/medicamento-sutril_3779
646331,SUTRIL Comp. 10 mg,http://vademecum.es/medicamento-sutril_3779
817353,SUTRIL Comp. 5 mg,http://vademecum.es/medicamento-sutril_3780
646349,SUTRIL Comp. 5 mg,http://vademecum.es/medicamento-sutril_3780
817908,"SUTRIL HTA Comp. 2,5 mg",http://vademecum.es/medicamento-sutril+hta_4643
647982,"SUTRIL HTA Comp. 2,5 mg",http://vademecum.es/medicamento-sutril+hta_4643
655930,SUTRIL NEO Comp. de liberación prolongada 10 mg,http://vademecum.es/medicamento-sutril+neo_30094
600689,SUTRIL NEO Comp. de liberación prolongada 10 mg,http://vademecum.es/medicamento-sutril+neo_30094
655926,SUTRIL NEO Comp. de liberación prolongada 5 mg,http://vademecum.es/medicamento-sutril+neo_30093
600688,SUTRIL NEO Comp. de liberación prolongada 5 mg,http://vademecum.es/medicamento-sutril+neo_30093
831008,SUXIDINA Comp.,http://vademecum.es/medicamento-suxidina_3781
665908,SYCREST Comp. sublinguales 10 mg,http://vademecum.es/medicamento-sycrest_38350
665907,SYCREST Comp. sublinguales 5 mg,http://vademecum.es/medicamento-sycrest_38349
703962,SYLVANT Polvo para concentrado para sol. 100 mg,http://vademecum.es/medicamento-sylvant_ficha_44652
712007,"SYMBICORT Susp. para inhal. envase a presión 160 mcg/4,5 mcg",http://vademecum.es/medicamento-symbicort_45587
852681,SYMBICORT FORTE TURBUHALER Polvo para inhal. 320/9 microgramos,http://vademecum.es/medicamento-symbicort+forte+turbuhaler_26620
864868,"SYMBICORT TURBUHALER Polvo para inhal. 160/4,5 microgramos",http://vademecum.es/medicamento-symbicort+turbuhaler_25305
846105,"SYMBICORT TURBUHALER Polvo para inhal. 80/4,5 microgramos",http://vademecum.es/medicamento-symbicort+turbuhaler_25306
836577,,http://vademecum.es/medicamento-synagis_22128
836668,,http://vademecum.es/medicamento-synagis_22127
708391,SYNAGIS Sol. iny. 100 mg/ml,http://vademecum.es/medicamento-synagis_45184
708392,SYNAGIS Sol. iny. 100 mg/ml,http://vademecum.es/medicamento-synagis_45184
995563,"SYNALAR CREMA Crema 0,025%",http://vademecum.es/medicamento-synalar+crema_4415
995571,"SYNALAR CREMA Crema 0,025%",http://vademecum.es/medicamento-synalar+crema_4415
831057,"SYNALAR ESPUMA Aerosol 0,025%",http://vademecum.es/medicamento-synalar+espuma_22037
992032,"SYNALAR ESPUMA Aerosol 0,025%",http://vademecum.es/medicamento-synalar+espuma_22037
831065,"SYNALAR FORTE Crema 0,2%",http://vademecum.es/medicamento-synalar+forte_3788
997478,"SYNALAR FORTE Crema 0,2%",http://vademecum.es/medicamento-synalar+forte_3788
831081,"SYNALAR GAMMA Crema 0,01%",http://vademecum.es/medicamento-synalar+gamma_3789
831099,"SYNALAR GAMMA Crema 0,01%",http://vademecum.es/medicamento-synalar+gamma_3789
831123,SYNALAR NASAL Sol. nebul.,http://vademecum.es/medicamento-synalar+nasal_3790
831115,SYNALAR NASAL INF. Sol. gotas,http://vademecum.es/medicamento-synalar+nasal+inf._3791
831131,"SYNALAR OTICO Gotas óticas en solución 0,25 mg/3,5 mg/10000 UI",http://vademecum.es/medicamento-synalar+otico_3792
831164,SYNALAR RECTAL Pom.,http://vademecum.es/medicamento-synalar+rectal_3793
942136,SYNALAR RECTAL Pom.,http://vademecum.es/medicamento-synalar+rectal_3793
832899,"SYNALAR RECTAL SIMPLE Crema 0,01%",http://vademecum.es/medicamento-synalar+rectal+simple_18120
779702,"SYNALAR RECTAL SIMPLE Crema 0,01%",http://vademecum.es/medicamento-synalar+rectal+simple_18120
866079,"SYNALOTIC Gotas óticas en solución 0,25/3 mg",http://vademecum.es/medicamento-synalotic_26131
696831,SYNAREL Sol. para pulv. nasal 200 mcg,http://vademecum.es/medicamento-synarel_4809
693710,SYNAZE Susp. para pulv. nasal 137/50 mcg,http://vademecum.es/medicamento-synaze_41917
662990,SYNFLORIX Susp. iny.,http://vademecum.es/medicamento-synflorix_33476
603136,SYNFLORIX Susp. iny.,http://vademecum.es/medicamento-synflorix_33476
662990,SYNFLORIX Susp. iny.,http://vademecum.es/medicamento-synflorix_33476
603136,SYNFLORIX Susp. iny.,http://vademecum.es/medicamento-synflorix_33476
706805,,http://vademecum.es/medicamento-synjardy_44739
706802,,http://vademecum.es/medicamento-synjardy_44740
706803,"SYNJARDY Comp. recub. con película 12,5 mg/1000 mg",http://vademecum.es/medicamento-synjardy_ficha_44738
706806,SYNJARDY Comp. recub. con película 5 mg/1000 mg,http://vademecum.es/medicamento-synjardy_ficha_44741
638619,SYNTHAMIN 14 REFORMULADO SIN ELECT. VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+14+reformulado+sin+elect.+viaflex_19766
645473,SYNTHAMIN 14 REFORMULADO SIN ELECT. VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+14+reformulado+sin+elect.+viaflex_19766
985440,SYNTHAMIN 14 REFORMULADO SIN ELECT. VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+14+reformulado+sin+elect.+viaflex_19766
985457,SYNTHAMIN 14 REFORMULADO SIN ELECT. VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+14+reformulado+sin+elect.+viaflex_19766
638601,SYNTHAMIN 14 REFORMULADO VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+14+reformulado+viaflex_19765
645465,SYNTHAMIN 14 REFORMULADO VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+14+reformulado+viaflex_19765
985424,SYNTHAMIN 14 REFORMULADO VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+14+reformulado+viaflex_19765
985432,SYNTHAMIN 14 REFORMULADO VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+14+reformulado+viaflex_19765
638635,SYNTHAMIN 17 REFORMULADO Sol. para perfusión,http://vademecum.es/medicamento-synthamin+17+reformulado_19767
645481,SYNTHAMIN 17 REFORMULADO Sol. para perfusión,http://vademecum.es/medicamento-synthamin+17+reformulado_19767
985465,SYNTHAMIN 17 REFORMULADO Sol. para perfusión,http://vademecum.es/medicamento-synthamin+17+reformulado_19767
985473,SYNTHAMIN 17 REFORMULADO Sol. para perfusión,http://vademecum.es/medicamento-synthamin+17+reformulado_19767
638627,SYNTHAMIN 17 REFORMULADO SIN ELECT VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+17+reformulado+sin+elect+viaflex_19768
645499,SYNTHAMIN 17 REFORMULADO SIN ELECT VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+17+reformulado+sin+elect+viaflex_19768
985481,SYNTHAMIN 17 REFORMULADO SIN ELECT VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+17+reformulado+sin+elect+viaflex_19768
985499,SYNTHAMIN 17 REFORMULADO SIN ELECT VIAFLEX Sol. para perfusión,http://vademecum.es/medicamento-synthamin+17+reformulado+sin+elect+viaflex_19768
638585,SYNTHAMIN 9 REFORMULADO Sol. para perfusión,http://vademecum.es/medicamento-synthamin+9+reformulado_19763
985382,SYNTHAMIN 9 REFORMULADO Sol. para perfusión,http://vademecum.es/medicamento-synthamin+9+reformulado_19763
985390,SYNTHAMIN 9 REFORMULADO Sol. para perfusión,http://vademecum.es/medicamento-synthamin+9+reformulado_19763
638593,SYNTHAMIN 9 REFORMULADO S/ELEC Sol. para perfusión,http://vademecum.es/medicamento-synthamin+9+reformulado+s%2Felec_19764
985408,SYNTHAMIN 9 REFORMULADO S/ELEC Sol. para perfusión,http://vademecum.es/medicamento-synthamin+9+reformulado+s%2Felec_19764
985416,SYNTHAMIN 9 REFORMULADO S/ELEC Sol. para perfusión,http://vademecum.es/medicamento-synthamin+9+reformulado+s%2Felec_19764
629485,SYNTOCINON Sol. iny.10 UI/ml,http://vademecum.es/medicamento-syntocinon_3795
707489,SYNTOCINON Sol. iny.10 UI/ml,http://vademecum.es/medicamento-syntocinon_3795
158304,,http://vademecum.es/medicamento-synvisc_ficha_39717
158305,,http://vademecum.es/medicamento-synvisc-one_ficha_39718
690116,,http://vademecum.es/medicamento-syribrex_41789
690290,,http://vademecum.es/medicamento-syribrex_41790
679947,SYRON Comp. solubles 40 mg,http://vademecum.es/medicamento-syron_38359
672672,SYRON Granulado 80 mg,http://vademecum.es/medicamento-syron_36299
672674,SYRON Granulado 80 mg,http://vademecum.es/medicamento-syron_36299
718130,SYSCOR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-syscor_3796
643551,SYSCOR Comp. recub. con película 10 mg,http://vademecum.es/medicamento-syscor_3796
165716,,http://vademecum.es/medicamento-systane_ficha_40961
161585,,http://vademecum.es/medicamento-systane+balance_ficha_38682
175578,,http://vademecum.es/medicamento-systane+hidratacion_ficha_44516
154234,,http://vademecum.es/medicamento-systane+ultra_ficha_34272
