603060,EXFORGE Comp. recub. con película 5 mg/160 mg,http://vademecum.es/medicamento-exforge_30814
654849,EXFORGE Comp. recub. con película 5 mg/160 mg,http://vademecum.es/medicamento-exforge_30814
654852,"EXFORGE HCT Comp. recub. con película 10/160/12,5 mg",http://vademecum.es/medicamento-exforge+hct_34779
654854,EXFORGE HCT Comp. recub. con película 10/160/25 mg,http://vademecum.es/medicamento-exforge+hct_34780
702080,EXFORGE HCT Comp. recub. con película 10/320/25 mg,http://vademecum.es/medicamento-exforge+hct_43434
654851,"EXFORGE HCT Comp. recub. con película 5/160/12,5 mg",http://vademecum.es/medicamento-exforge+hct_34781
654853,EXFORGE HCT Comp. recub. con película 5/160/25 mg,http://vademecum.es/medicamento-exforge+hct_34782
656103,EXJADE Comp. dispersable 125 mg,http://vademecum.es/medicamento-exjade_30399
656104,EXJADE Comp. dispersable 500 mg,http://vademecum.es/medicamento-exjade_30400
711247,,http://vademecum.es/medicamento-exjade_45600
711248,,http://vademecum.es/medicamento-exjade_45601
773614,"EXOCIN Colirio 0,3%",http://vademecum.es/medicamento-exocin_21844
735118,EXOREX Emulsión cutánea 1 g/100 ml,http://vademecum.es/medicamento-exorex_25993
735100,EXOREX Emulsión cutánea 1 g/100 ml,http://vademecum.es/medicamento-exorex_25993
701104,EXTAVIA Polvo y disolv. para sol. iny. 250 mcg/ml,http://vademecum.es/medicamento-extavia_32550
661073,EXTAVIA Polvo y disolv. para sol. iny. 250 mcg/ml,http://vademecum.es/medicamento-extavia_32550
701104,EXTAVIA Polvo y disolv. para sol. iny. 250 mcg/ml,http://vademecum.es/medicamento-extavia_32550
661073,EXTAVIA Polvo y disolv. para sol. iny. 250 mcg/ml,http://vademecum.es/medicamento-extavia_32550
745786,EXTRACTO DE CURCUMA CENTRUM Comp. 100 mg,http://vademecum.es/medicamento-extracto+de+curcuma+centrum_26260
745653,EXTRACTO DE CURCUMA CENTRUM Comp. 100 mg,http://vademecum.es/medicamento-extracto+de+curcuma+centrum_26260
936427,EXTRACTO DE ECHINACEA NATYSAL Comp. 100 mg,http://vademecum.es/medicamento-extracto+de+echinacea+natysal_23556
937557,EXTRACTO DE ECHINACEA NATYSAL Comp. 100 mg,http://vademecum.es/medicamento-extracto+de+echinacea+natysal_23556
936815,EXTRACTO DE ECHINACEA NATYSAL Comp. 100 mg,http://vademecum.es/medicamento-extracto+de+echinacea+natysal_23556
654454,,http://vademecum.es/medicamento-extracto+de+glycine+max+farmalider_30357
654456,,http://vademecum.es/medicamento-extracto+de+glycine+max+farmalider_30357
870402,,http://vademecum.es/medicamento-extracto+de+harpagofito+natysal_26135
870766,,http://vademecum.es/medicamento-extracto+de+harpagofito+natysal_26135
662916,EXTRACTO DE VALERIANA ROHA Comp. recub. 140 mg,http://vademecum.es/medicamento-extracto+de+valeriana+roha_21094
650189,EXTRACTO DE VALERIANA ROHA Comp. recub. 140 mg,http://vademecum.es/medicamento-extracto+de+valeriana+roha_21094
850826,"EXTRACTO DE VALERIANA SORIA NATURAL Gotas orales 64,8 mg/ml",http://vademecum.es/medicamento-extracto+de+valeriana+soria+natural_22539
664326,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
664292,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
651132,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
651135,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
651136,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
700627,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
700628,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
700629,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
700630,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
664318,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
664300,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
664276,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
664284,"EXTRANEAL (ICODEXTRINA 7,5%) Sol. diálisis peritoneal 7,5% (p/v)",http://vademecum.es/medicamento-extraneal+%28icodextrina+7%2C5%25%29_21211
992560,"EXTRAPLUS Gel 2,5%",http://vademecum.es/medicamento-extraplus_1495
953570,,http://vademecum.es/medicamento-extur_1496
705021,EXVIERA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-exviera_44134
792689,EXXIV Comp. recub. con película 120 mg,http://vademecum.es/medicamento-exxiv_26438
668774,EXXIV Comp. recub. con película 30 mg,http://vademecum.es/medicamento-exxiv_35765
792291,EXXIV Comp. recub. con película 60 mg,http://vademecum.es/medicamento-exxiv_26439
792671,EXXIV Comp. recub. con película 90 mg,http://vademecum.es/medicamento-exxiv_26440
694068,EXXIV Comp. recub. con película 90 mg,http://vademecum.es/medicamento-exxiv_26440
695740,,http://vademecum.es/medicamento-eylea_40982
695741,EYLEA Sol. iny. en vial 40 mg/ml,http://vademecum.es/medicamento-eylea_40983
698344,,http://vademecum.es/medicamento-ezetimiba+zentiva_42480
816462,EZETROL Comp. 10 mg,http://vademecum.es/medicamento-ezetrol_27149
606119,EZETROL Comp. 10 mg,http://vademecum.es/medicamento-ezetrol_27149
698672,EZICLEN Concentrado para sol. oral,http://vademecum.es/medicamento-eziclen_42173
713560,EZOR Sol. gotas orales,http://vademecum.es/medicamento-ezor_25652
606301,EZOR Sol. gotas orales,http://vademecum.es/medicamento-ezor_25652
